Position,Track Name,Artist,Streams,date,region,spotify_id
49,no tears left to cry,Ariana Grande,6912,2019-02-01--2019-02-08,bg,2qT1uLXPVPzGgFOx4jtEuo
50,Pure Water (with Migos),Mustard,6775,2019-02-01--2019-02-08,bg,63cd4JkwGgYJrbOizbfmsp
51,Wake Up in the Sky,Gucci Mane,6760,2019-02-01--2019-02-08,bg,2G1tXoGBaEMJ7FKGnkf6ud
52,Money,Cardi B,6702,2019-02-01--2019-02-08,bg,2GGMabyHXnJmjY6CXhhB2e
53,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6470,2019-02-01--2019-02-08,bg,7ycWLEP1GsNjVvcjawXz3z
54,Let You Love Me,Rita Ora,6453,2019-02-01--2019-02-08,bg,5Fla3zyOCcIRqrDoKLU0DP
55,Drip Too Hard (Lil Baby & Gunna),Lil Baby,6417,2019-02-01--2019-02-08,bg,78QR3Wp35dqAhFEc2qAGjE
56,In My Mind,Dynoro,6321,2019-02-01--2019-02-08,bg,0E9ZjEAyAwOXZ7wJC0PD33
57,I Like It,Cardi B,6271,2019-02-01--2019-02-08,bg,58q2HKrzhC3ozto2nDdN4z
58,Another One Bites The Dust - Remastered 2011,Queen,6173,2019-02-01--2019-02-08,bg,5vdp5UmvTsnMEMESIF2Ym7
59,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,6168,2019-02-01--2019-02-08,bg,0jAfdqv18goRTUxm3ilRjb
60,Lucid Dreams,Juice WRLD,6080,2019-02-01--2019-02-08,bg,285pBltuF7vW8TeWk8hdRR
61,God is a woman,Ariana Grande,6031,2019-02-01--2019-02-08,bg,5OCJzvD7sykQEKHH7qAC3C
62,Moonlight,XXXTENTACION,6026,2019-02-01--2019-02-08,bg,0JP9xo3adEtGSdUEISiszL
63,Sartse,Galena,6024,2019-02-01--2019-02-08,bg,6ey3Ohubuir9Rqq9iODQ4N
64,Butterfly Doors,Lil Pump,5972,2019-02-01--2019-02-08,bg,4NdXQlDTzxbOMkzJGWFtz3
65,Believer,Imagine Dragons,5881,2019-02-01--2019-02-08,bg,0pqnGHJpmpxLKifKRmU6WP
66,Thotiana,Blueface,5793,2019-02-01--2019-02-08,bg,3oh6SCCeLuXhFpEyepla6G
67,FEFE,6ix9ine,5682,2019-02-01--2019-02-08,bg,4QIyEq7TcTdAcxjI2AFlAK
68,Splashin,Rich The Kid,5647,2019-02-01--2019-02-08,bg,79OEIr4J4FHV0O3KrhaXRb
69,FRIENDS,Marshmello,5630,2019-02-01--2019-02-08,bg,08bNPGLD8AhKpnnERrAc6G
70,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,5628,2019-02-01--2019-02-08,bg,1NHlyKgtR4roNylOhidKSv
71,MIA (feat. Drake),Bad Bunny,5593,2019-02-01--2019-02-08,bg,116H0KvKr2Zl4RPuVBruDO
72,KIKA,6ix9ine,5545,2019-02-01--2019-02-08,bg,6Gy7rXB6Ku5vIWC7WGWsl3
73,Youngblood,5 Seconds of Summer,5526,2019-02-01--2019-02-08,bg,2iUXsYOEPhVqEBwsqP70rE
74,idontwannabeyouanymore,Billie Eilish,5495,2019-02-01--2019-02-08,bg,40T5GIqQ1CegGm2PTEl8Bu
75,KUDE BESHE,V:RGO,5488,2019-02-01--2019-02-08,bg,2q3JnwftU19wSFgQl2lH4U
76,Kiss and Make Up,Dua Lipa,5484,2019-02-01--2019-02-08,bg,13hvHEstJ4sNbzdroPrPI3
77,Promises (with Sam Smith),Calvin Harris,5469,2019-02-01--2019-02-08,bg,5N5k9nd479b1xpDZ4usjrg
78,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,5466,2019-02-01--2019-02-08,bg,6GzApXoBQiiAjak3tOQfV3
79,bellyache,Billie Eilish,5425,2019-02-01--2019-02-08,bg,51NFxnQvaosfDDutk0tams
80,Girls Like You (feat. Cardi B),Maroon 5,5406,2019-02-01--2019-02-08,bg,7fa9MBXhVfQ8P8Df9OEbD8
81,Crushed Up,Future,5406,2019-02-01--2019-02-08,bg,7wcyO1rrH3Ru4t659IjG41
82,Djadja,Aya Nakamura,5385,2019-02-01--2019-02-08,bg,7sKDftgGirHWTVFMtJoDoh
83,Leave Me Alone,Flipp Dinero,5350,2019-02-01--2019-02-08,bg,14mHfNsSHN0FbLftyjrV9g
84,Thunder,Imagine Dragons,5321,2019-02-01--2019-02-08,bg,1zB4vmk8tFRmM9UULNzbLB
85,MOLLY,V:RGO,5294,2019-02-01--2019-02-08,bg,4DirxGjaoJxZiCRJ6JEUP6
86,Vartelezhkata,Yanitsa,5206,2019-02-01--2019-02-08,bg,4HMiW3eARgvjdCqmhuMJ1V
87,Venom - Music From The Motion Picture,Eminem,5169,2019-02-01--2019-02-08,bg,2SL6oP2YAEQbqsrkOzRGO4
88,TRAP CARD,V:RGO,5128,2019-02-01--2019-02-08,bg,1z5au5xZCU75jVvSrcGWiC
89,HUMBLE.,Kendrick Lamar,5122,2019-02-01--2019-02-08,bg,7KXjTSCq5nL1LoYtL7XAwS
90,2002,Anne-Marie,5114,2019-02-01--2019-02-08,bg,2BgEsaKNfHUdlh97KmvFyo
91,God's Plan,Drake,5057,2019-02-01--2019-02-08,bg,6DCZcSspjsKoFjzjrWoCdn
92,Чужди усмивки,ToTo H,5049,2019-02-01--2019-02-08,bg,7a4QHep3kxvGT9ZcP0z0G5
93,Lucky You (feat. Joyner Lucas),Eminem,5024,2019-02-01--2019-02-08,bg,60SdxE8apGAxMiRrpbmLY0
94,I'm a Mess,Bebe Rexha,5022,2019-02-01--2019-02-08,bg,04ZTP5KsCypmtCmQg5tH9R
95,Natural,Imagine Dragons,4972,2019-02-01--2019-02-08,bg,2FY7b99s15jUprqC0M5NCT
96,Look Alive (feat. Drake),BlocBoy JB,4959,2019-02-01--2019-02-08,bg,4qKcDkK6siZ7Jp1Jb4m0aL
97,MAMULI,V:RGO,4950,2019-02-01--2019-02-08,bg,1Zc2jzO7cx1GJ4cWzQjZrk
98,'Till I Collapse,Eminem,4850,2019-02-01--2019-02-08,bg,4xkOaSrkexMciUUogZKVTS
99,Under Pressure - Remastered 2011,Queen,4840,2019-02-01--2019-02-08,bg,2fuCquhmrzHpu5xcA1ci9x
100,Always Remember Us This Way,Lady Gaga,4824,2019-02-01--2019-02-08,bg,2rbDhOo9Fh61Bbu23T2qCk
101,breathin,Ariana Grande,4787,2019-02-01--2019-02-08,bg,4OafepJy2teCjYJbvFE60J
102,Bad Liar,Imagine Dragons,4773,2019-02-01--2019-02-08,bg,2RSHsoi04658QL5xgQVov3
103,Fenomenalen,Galena,4757,2019-02-01--2019-02-08,bg,69zyifKelGUoEBEKfCX5ri
104,Beautiful (feat. Camila Cabello),Bazzi,4720,2019-02-01--2019-02-08,bg,4VUwkH455At9kENOfzTqmF
105,monster,21 Savage,4707,2019-02-01--2019-02-08,bg,2FUNBaa5DwItJtYEBgAblU
106,Woman Like Me (feat. Nicki Minaj),Little Mix,4695,2019-02-01--2019-02-08,bg,222B3aljXx6fFwKmFjuBED
107,Tamam Tamam,Summer Cem,4683,2019-02-01--2019-02-08,bg,2eRq2jwsZtb0uGH4qUsvT1
108,Don't Stop Me Now - Remastered 2011,Queen,4682,2019-02-01--2019-02-08,bg,5T8EDUDqKcs6OSOwEsfqG7
109,Solo (feat. Demi Lovato),Clean Bandit,4671,2019-02-01--2019-02-08,bg,3NuK5xMlSlB6K2Qp16zf3h
110,Space Cadet (feat. Gunna),Metro Boomin,4657,2019-02-01--2019-02-08,bg,1fewSx2d5KIZ04wsooEBOz
111,IDGAF,Dua Lipa,4656,2019-02-01--2019-02-08,bg,76cy1WJvNGJTj78UqeA5zr
112,One Call,Gunna,4647,2019-02-01--2019-02-08,bg,2IoZOYOZDrWCOLoZoYedxQ
113,BEEF,V:RGO,4640,2019-02-01--2019-02-08,bg,3S8mjrgSHA5u9D9JA9SSXT
114,YOSEMITE,Travis Scott,4638,2019-02-01--2019-02-08,bg,7lAK3oHbfEnvUQWosrMMpR
115,Ric Flair Drip (& Metro Boomin),Offset,4630,2019-02-01--2019-02-08,bg,7sO5G9EABYOXQKNPNiE9NR
116,Someone You Loved,Lewis Capaldi,4605,2019-02-01--2019-02-08,bg,2TIlqbIneP0ZY1O0EzYLlc
117,you should see me in a crown,Billie Eilish,4600,2019-02-01--2019-02-08,bg,6vsV4D8BM6PioRr1UOx0n2
118,goosebumps,Travis Scott,4559,2019-02-01--2019-02-08,bg,6gBFPUFcJLzWGx4lenP6h2
119,I Like Me Better,Lauv,4558,2019-02-01--2019-02-08,bg,2P91MQbaiQOfbiz9VqhqKQ
120,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,4556,2019-02-01--2019-02-08,bg,2v5JTeM6hSmi5wWy7jiwrI
121,One Kiss (with Dua Lipa),Calvin Harris,4546,2019-02-01--2019-02-08,bg,7ef4DlsgrMEH11cDZd32M6
122,Lost In Japan,Shawn Mendes,4516,2019-02-01--2019-02-08,bg,79esEXlqqmq0GPz0xQSZTV
123,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4505,2019-02-01--2019-02-08,bg,4hQ6UGyWQIGJmHSo0J88JW
124,I Love It (& Lil Pump),Kanye West,4497,2019-02-01--2019-02-08,bg,4S8d14HvHb70ImctNgVzQQ
125,Starboy,The Weeknd,4482,2019-02-01--2019-02-08,bg,7MXVkk9YMctZqd1Srtv4MB
126,Everyday,Logic,4474,2019-02-01--2019-02-08,bg,4EAV2cKiqKP5UPZmY6dejk
127,Be Alright,Dean Lewis,4470,2019-02-01--2019-02-08,bg,3EPXxR3ImUwfayaurPi3cm
128,STARGAZING,Travis Scott,4456,2019-02-01--2019-02-08,bg,7wBJfHzpfI3032CSD7CE2m
129,Twerk (feat. Cardi B),City Girls,4442,2019-02-01--2019-02-08,bg,4DyBx5MYoq8RsU33cEAIxT
130,imagine,Ariana Grande,4435,2019-02-01--2019-02-08,bg,0todbbT9g5uQGbeFCiBf2F
131,Wolves,Selena Gomez,4420,2019-02-01--2019-02-08,bg,0tBbt8CrmxbjRP0pueQkyU
132,New Rules,Dua Lipa,4419,2019-02-01--2019-02-08,bg,2xJCMIJfcNYDc5iR0sAm2O
133,Him & I (with Halsey),G-Eazy,4385,2019-02-01--2019-02-08,bg,5k38wzpLb15YgncyWdTZE4
134,Havana (feat. Young Thug),Camila Cabello,4381,2019-02-01--2019-02-08,bg,1rfofaqEpACxVEHIZBJe6W
135,Shape of You,Ed Sheeran,4377,2019-02-01--2019-02-08,bg,7qiZfU4dY1lWllzX7mPBI3
136,Call Out My Name,The Weeknd,4363,2019-02-01--2019-02-08,bg,1gm616Plq4ScqNi7TVkZ5N
137,In My Feelings,Drake,4317,2019-02-01--2019-02-08,bg,2G7V7zsVDxg1yRsu7Ew9RJ
138,"Fire On Fire - From ""Watership Down""",Sam Smith,4310,2019-02-01--2019-02-08,bg,5rFj8OzffT0iggSjcBaeND
139,BOMBAY,V:RGO,4265,2019-02-01--2019-02-08,bg,2vUKVppOyLaEAl6YIgEOuw
140,Better,Khalid,4219,2019-02-01--2019-02-08,bg,6zeeWid2sgw4lap2jV61PZ
141,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,4193,2019-02-01--2019-02-08,bg,6mQLN3zRtAp6ovjusyYKrV
142,Electricity (with Dua Lipa),Silk City,4148,2019-02-01--2019-02-08,bg,5N4erncE7kuUccm7zEmwzk
143,Unforgettable,French Montana,4125,2019-02-01--2019-02-08,bg,3B54sVLJ402zGa6Xm4YGNe
144,CRY,KAZKA,4120,2019-02-01--2019-02-08,bg,2D3iNWiP7sFLoZgm8mbnKV
145,Alone,Marshmello,4086,2019-02-01--2019-02-08,bg,12mGwph2YzDIlChtq3EdXP
146,Jocelyn Flores,XXXTENTACION,4082,2019-02-01--2019-02-08,bg,7m9OqQk4RVRkw9JJdeAw96
147,Somebody To Love - Remastered 2011,Queen,4074,2019-02-01--2019-02-08,bg,4rDbp1vnvEhieiccprPMdI
148,Trampoline,SHAED,3982,2019-02-01--2019-02-08,bg,0lsRatBUs9HNIZAmoGABzk
149,Yako mi e,Djena,3944,2019-02-01--2019-02-08,bg,4y2VZfya4IXHFD39a8frYl
150,ocean eyes,Billie Eilish,3943,2019-02-01--2019-02-08,bg,2uIX8YMNjGMD7441kqyyNU
151,Да не питат,Boro Purvi,3927,2019-02-01--2019-02-08,bg,6QFSJmh8zNGqIto8OgEfzS
152,Sauce!,XXXTENTACION,3923,2019-02-01--2019-02-08,bg,3jq1RpStaB1YGyN3rRZGca
153,BUTTERFLY EFFECT,Travis Scott,3916,2019-02-01--2019-02-08,bg,6xcJyGpfZbuuiequtnlKt4
154,No Limit,G-Eazy,3912,2019-02-01--2019-02-08,bg,2DQ1ITjI0YoLFzuADN1ZBW
155,We Will Rock You - Remastered,Queen,3879,2019-02-01--2019-02-08,bg,4pbJqGIASGPr0ZpGpnWkDn
156,The Middle,Zedd,3861,2019-02-01--2019-02-08,bg,09IStsImFySgyp0pIQdqAc
157,Но!,SkandaU,3860,2019-02-01--2019-02-08,bg,5gJCXA4WDxUT1fES9ldbSW
158,whoa (mind in awe),XXXTENTACION,3837,2019-02-01--2019-02-08,bg,7pdF27mSDuPWhppnHAmWHa
159,Calma - Remix,Pedro Capó,3812,2019-02-01--2019-02-08,bg,5iwz1NiezX7WWjnCgY5TH4
160,Play,Jax Jones,3799,2019-02-01--2019-02-08,bg,29R1IMTTbDDA3VNlk6UEW5
161,Armed And Dangerous,Juice WRLD,3769,2019-02-01--2019-02-08,bg,5wujBwqG7INdStqGd4tRMX
162,VRUM VRUM,V:RGO,3731,2019-02-01--2019-02-08,bg,0ukuDuvxgKQSSA8vytsIVf
163,Do I Wanna Know?,Arctic Monkeys,3693,2019-02-01--2019-02-08,bg,3rq5w4bQGigXOfdN30ATJt
164,So Close,NOTD,3688,2019-02-01--2019-02-08,bg,7FjZU7XFs7P9jHI9Z0yRhK
165,Look At Me!,XXXTENTACION,3686,2019-02-01--2019-02-08,bg,6eYxmK9fdL4hwLnXG2zY3s
166,Silence,Marshmello,3684,2019-02-01--2019-02-08,bg,7vGuf3Y35N4wmASOKLUVVU
167,Bones (feat. OneRepublic),Galantis,3680,2019-02-01--2019-02-08,bg,1pfgsjmxVZhoZpeDx6POKv
168,"Kak si, kazhi",Galin,3672,2019-02-01--2019-02-08,bg,0Di5mycf9IHBCTFehitoG0
169,Anxiety (with Selena Gomez),Julia Michaels,3654,2019-02-01--2019-02-08,bg,1XJ93XskwJf7PCyIVLbNBt
170,Feel It Still,Portugal. The Man,3640,2019-02-01--2019-02-08,bg,6QgjcU0zLnzq5OrUoSZ3OK
171,Napravi taka,Emanuela,3632,2019-02-01--2019-02-08,bg,2pgw9dSOC7N5BYIRgiJBFt
172,Neka,Atanas Kolev,3621,2019-02-01--2019-02-08,bg,0IBZ0MpZNpoDH24C3JYmrF
173,Killer Queen - Remastered 2011,Queen,3617,2019-02-01--2019-02-08,bg,7GqWnsKhMtEW0nzki5o0d8
174,XO Tour Llif3,Lil Uzi Vert,3609,2019-02-01--2019-02-08,bg,7GX5flRQZVHRAGd6B4TmDO
175,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,3597,2019-02-01--2019-02-08,bg,1KVczjazCcCCgM3gXXUl47
176,MotorSport,Migos,3580,2019-02-01--2019-02-08,bg,4wFjTWCunQFKtukqrNijEt
177,Falling Down - Bonus Track,Lil Peep,3570,2019-02-01--2019-02-08,bg,4jvjzW7Hm0yK4LvvE0Paz9
178,my boy,Billie Eilish,3564,2019-02-01--2019-02-08,bg,0FQhAHyHGsrbSHvDURmFPn
179,One Last Time,Ariana Grande,3562,2019-02-01--2019-02-08,bg,1CAksvEO6oRHd9bBKWAfuY
180,Walk It Talk It,Migos,3543,2019-02-01--2019-02-08,bg,6n4U3TlzUGhdSFbUUhTvLP
181,Lose Yourself - Soundtrack Version,Eminem,3536,2019-02-01--2019-02-08,bg,7Ay6DFK9fvEEjLoy411wh6
182,Ruin My Life,Zara Larsson,3488,2019-02-01--2019-02-08,bg,5tAa8Uaqr4VvA3693mbIhU
183,COPYCAT,Billie Eilish,3476,2019-02-01--2019-02-08,bg,5nzw98JId7kPlL4LcUqI9M
184,Body (feat. brando),Loud Luxury,3464,2019-02-01--2019-02-08,bg,7K7MUBCnzgBAvMVW2RTWNs
185,GRESHKA BESHE,Tsvetelina Yaneva,3457,2019-02-01--2019-02-08,bg,1IjweJUDe5ACTiJZ5aIzbl
186,Adan y Eva,Paulo Londra,3456,2019-02-01--2019-02-08,bg,6FyRXC8tJUh863JCkyWqtk
187,Treat You Better,Shawn Mendes,3455,2019-02-01--2019-02-08,bg,3QGsuHI8jO1Rx4JWLUh9jd
188,What A Time (feat. Niall Horan),Julia Michaels,3454,2019-02-01--2019-02-08,bg,5WtfUKzXircvW8l5aaVZWT
189,Pray For Me (with Kendrick Lamar),The Weeknd,3453,2019-02-01--2019-02-08,bg,77UjLW8j5UAGAGVGhR5oUK
190,In My Blood,Shawn Mendes,3452,2019-02-01--2019-02-08,bg,2QZ7WLBE8h2y1Y5Fb8RYbH
191,Da gori v lyubov,Preslava,3451,2019-02-01--2019-02-08,bg,5QiLwS9yJ6rUEUGVdsUJyx
192,There You Are,ZAYN,3450,2019-02-01--2019-02-08,bg,155EsNGoXo7XSVF84oTPam
193,MOSTRA,V:RGO,3443,2019-02-01--2019-02-08,bg,61OtskJEH6XNOZpAjbUSKi
194,DNA.,Kendrick Lamar,3440,2019-02-01--2019-02-08,bg,6HZILIRieu8S0iqY8kIKhj
195,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,3433,2019-02-01--2019-02-08,bg,74lnM5V6ecvoTPV0fvptx9
196,Хайвера,SkandaU,3428,2019-02-01--2019-02-08,bg,1Bts7SCDa2CAcCU7CVcFhW
197,Mask Off,Future,3423,2019-02-01--2019-02-08,bg,0VgkVdmE4gld66l8iyGjgx
198,Купих ти сърце,Emanuela,3414,2019-02-01--2019-02-08,bg,6mV6HxoqOJrRjVVuan2lvk
199,Edno Ferrari Model 2019,Krisko,3396,2019-02-01--2019-02-08,bg,5Y3fAAv6KB0RXpbCMYNLxs
200,Bodak Yellow,Cardi B,3388,2019-02-01--2019-02-08,bg,6KBYefIoo7KydImq1uUQlL
1,"break up with your girlfriend, i'm bored",Ariana Grande,73270,2019-02-08--2019-02-15,bg,4kV4N9D1iKVxx1KLvtTpjS
2,7 rings,Ariana Grande,57052,2019-02-08--2019-02-15,bg,6ocbgoVGwYJhOv1GgI9NsF
3,bloodline,Ariana Grande,35177,2019-02-08--2019-02-15,bg,2hloaUoRonYssMuqLCBLTX
4,bad idea,Ariana Grande,31891,2019-02-08--2019-02-15,bg,7EQpvVujgytLVY8vKiDHAg
5,fake smile,Ariana Grande,24797,2019-02-08--2019-02-15,bg,3wFLWP0FcIqHK1wb1CPthQ
6,NASA,Ariana Grande,24589,2019-02-08--2019-02-15,bg,4SPu0Ql902hTVXkBoNIYtq
7,needy,Ariana Grande,23671,2019-02-08--2019-02-15,bg,1TEL6MlSSVLSdhOSddidlJ
8,"thank u, next",Ariana Grande,23633,2019-02-08--2019-02-15,bg,3e9HZxeyfWwjeyPAMmWSSQ
9,bury a friend,Billie Eilish,23075,2019-02-08--2019-02-15,bg,4NzMOnvSJVNKF7nw5NkXIP
10,Wow.,Post Malone,19906,2019-02-08--2019-02-15,bg,6MWtB6iiXyIwun0YzU6DFP
11,in my head,Ariana Grande,19440,2019-02-08--2019-02-15,bg,4T652DlATVHe0jdLKaN3Bw
12,imagine,Ariana Grande,18757,2019-02-08--2019-02-15,bg,39LmTF9RgyakzSYX8txrow
13,Without Me,Halsey,18566,2019-02-08--2019-02-15,bg,5p7ujcrUXASCNwRaWNHR1C
14,ghostin,Ariana Grande,18134,2019-02-08--2019-02-15,bg,4lD7gHKF1e8Y9stQuVezZB
15,make up,Ariana Grande,17842,2019-02-08--2019-02-15,bg,27356GVuMPFWiJSZCragoM
16,a lot,21 Savage,15427,2019-02-08--2019-02-15,bg,2t8yVaLvJ0RenpXUIAC52d
17,Shallow,Lady Gaga,14135,2019-02-08--2019-02-15,bg,2VxeLyX666F8uXCJ0dZF8B
18,Going Bad (feat. Drake),Meek Mill,14022,2019-02-08--2019-02-15,bg,2IRZnDFmlqMuOrYOLnZZyc
19,Dancing With A Stranger (with Normani),Sam Smith,13529,2019-02-08--2019-02-15,bg,6Qs4SXO9dwPj5GKvVOv8Ki
20,SICKO MODE,Travis Scott,13375,2019-02-08--2019-02-15,bg,2xLMifQCjDGFmkHkpNLD9h
21,MIDDLE CHILD,J. Cole,13105,2019-02-08--2019-02-15,bg,2JvzF1RMd7lE3KmFlsyZD8
22,Lost in the Fire,Gesaffelstein,12520,2019-02-08--2019-02-15,bg,7wFybC8jBH3zE139OpCtpG
23,Happier,Marshmello,10598,2019-02-08--2019-02-15,bg,2dpaYNEQHiRxtZbfNsse99
24,i'm so tired...,Lauv,10516,2019-02-08--2019-02-15,bg,7COXchtUOMd6uIT6HvmRaI
25,Sweet but Psycho,Ava Max,10447,2019-02-08--2019-02-15,bg,25sgk305KZfyuqVBQIahim
26,Who Do You Love,The Chainsmokers,9912,2019-02-08--2019-02-15,bg,11cDEev79fPKi6uJCjUhu8
27,Let Me Down Slowly,Alec Benjamin,9872,2019-02-08--2019-02-15,bg,2qxmye6gAegTMjLKEBoR3d
28,Детство,Rauf & Faik,9746,2019-02-08--2019-02-15,bg,284ABgw7KmrZj81h4kIc3l
29,ZEZE (feat. Travis Scott & Offset),Kodak Black,9389,2019-02-08--2019-02-15,bg,0FZ4Dmg8jJJAPJnvBIzD9z
30,Talk,Khalid,9363,2019-02-08--2019-02-15,bg,0rTV5WefWd1J3OwIheTzxM
31,no tears left to cry,Ariana Grande,9291,2019-02-08--2019-02-15,bg,2qT1uLXPVPzGgFOx4jtEuo
32,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9167,2019-02-08--2019-02-15,bg,3KkXRkHbMCARz0aVfEt68P
33,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,9147,2019-02-08--2019-02-15,bg,27rdGxbavYJeBphck5MZAF
34,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9001,2019-02-08--2019-02-15,bg,4w8niZpiMy6qz1mntFA5uM
35,Look Back at It,A Boogie Wit da Hoodie,8812,2019-02-08--2019-02-15,bg,3Ol2xnObFdKV9pmRD2t9x8
36,rockstar (feat. 21 Savage),Post Malone,8642,2019-02-08--2019-02-15,bg,0e7ipj03S05BNilyu5bRzt
37,Bohemian Rhapsody - Remastered 2011,Queen,8472,2019-02-08--2019-02-15,bg,7tFiyTwD0nx5a1eklYtX2J
38,Better Now,Post Malone,8444,2019-02-08--2019-02-15,bg,7dt6x5M1jzdTEt8oCbisTK
39,God is a woman,Ariana Grande,8420,2019-02-08--2019-02-15,bg,5OCJzvD7sykQEKHH7qAC3C
40,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,8384,2019-02-08--2019-02-15,bg,5600nq7TiBraBX2jobyJ3l
41,Mo Bamba,Sheck Wes,8364,2019-02-08--2019-02-15,bg,1xzBco0xcoJEDXktl7Jxrr
42,Pure Water (with Migos),Mustard,8356,2019-02-08--2019-02-15,bg,63cd4JkwGgYJrbOizbfmsp
43,Задната седалка,Boro Purvi,8304,2019-02-08--2019-02-15,bg,54ikdt0wnIMn8sT9NFgFSS
44,Don't Call Me Up,Mabel,8256,2019-02-08--2019-02-15,bg,5WHTFyqSii0lmT9R21abT8
45,No Stylist (feat. Drake),French Montana,8128,2019-02-08--2019-02-15,bg,04MLEeAMuV9IlHEsD8vF6A
46,Giant (with Rag'n'Bone Man),Calvin Harris,7875,2019-02-08--2019-02-15,bg,5itOtNx0WxtJmi1TQ3RuRd
47,Eastside (with Halsey & Khalid),benny blanco,7856,2019-02-08--2019-02-15,bg,7FGq80cy8juXBCD2nrqdWU
48,Nights Like This (feat. Ty Dolla $ign),Kehlani,7642,2019-02-08--2019-02-15,bg,7e4KQkp5ZR1gXCAalRjX6B
49,WOW,V:RGO,7469,2019-02-08--2019-02-15,bg,13HqD8eoWgvuz8v9XZA8Im
50,Hope,The Chainsmokers,7343,2019-02-08--2019-02-15,bg,4BiiOzZCrXEzHRLYcYFiD5
51,lovely,Billie Eilish,7314,2019-02-08--2019-02-15,bg,1NJcg626wLln4pGHpiV7mf
52,Taste (feat. Offset),Tyga,7203,2019-02-08--2019-02-15,bg,5IaHrVsrferBYDm0bDyABy
53,SAD!,XXXTENTACION,7194,2019-02-08--2019-02-15,bg,3ee8Jmje8o58CHK66QrVC2
54,BEEF,V:RGO,7185,2019-02-08--2019-02-15,bg,3S8mjrgSHA5u9D9JA9SSXT
55,when the party's over,Billie Eilish,7161,2019-02-08--2019-02-15,bg,14JzyD6FlBD5z0wV5P07YI
56,breathin,Ariana Grande,7150,2019-02-08--2019-02-15,bg,4OafepJy2teCjYJbvFE60J
57,Say My Name,David Guetta,6987,2019-02-08--2019-02-15,bg,0YammaEkYSeo9vQYZ1OwS6
58,Thotiana,Blueface,6984,2019-02-08--2019-02-15,bg,3oh6SCCeLuXhFpEyepla6G
59,High Hopes,Panic! At The Disco,6967,2019-02-08--2019-02-15,bg,1rqqCSm0Qe4I9rUvWncaom
60,Nonstop,Drake,6910,2019-02-08--2019-02-15,bg,0TlLq3lA83rQOYtrqBqSct
61,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,6597,2019-02-08--2019-02-15,bg,2LskIZrCeLxRvCiGP8gxlh
62,Keanu Reeves,Logic,6570,2019-02-08--2019-02-15,bg,25F6MWrnFBCXVnpN4n76EK
63,Money,Cardi B,6534,2019-02-08--2019-02-15,bg,2GGMabyHXnJmjY6CXhhB2e
64,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6469,2019-02-08--2019-02-15,bg,7ycWLEP1GsNjVvcjawXz3z
65,Wake Up in the Sky,Gucci Mane,6460,2019-02-08--2019-02-15,bg,2G1tXoGBaEMJ7FKGnkf6ud
66,Let You Love Me,Rita Ora,6290,2019-02-08--2019-02-15,bg,5Fla3zyOCcIRqrDoKLU0DP
67,Another One Bites The Dust - Remastered 2011,Queen,6275,2019-02-08--2019-02-15,bg,5vdp5UmvTsnMEMESIF2Ym7
68,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6267,2019-02-08--2019-02-15,bg,5JEx7HbmvHQQswJCsoo9rA
69,Drip Too Hard (Lil Baby & Gunna),Lil Baby,6112,2019-02-08--2019-02-15,bg,78QR3Wp35dqAhFEc2qAGjE
70,I Like It,Cardi B,6080,2019-02-08--2019-02-15,bg,58q2HKrzhC3ozto2nDdN4z
71,Saturday Nights,Khalid,5814,2019-02-08--2019-02-15,bg,5kfNriitmkNE8mUbZ7gbq8
72,KUDE BESHE,V:RGO,5732,2019-02-08--2019-02-15,bg,2q3JnwftU19wSFgQl2lH4U
73,First Off (feat. Travis Scott),Future,5714,2019-02-08--2019-02-15,bg,3WRIaWsws011vHMd9uzPjG
74,In My Mind,Dynoro,5697,2019-02-08--2019-02-15,bg,0E9ZjEAyAwOXZ7wJC0PD33
75,Vartelezhkata,Yanitsa,5686,2019-02-08--2019-02-15,bg,4HMiW3eARgvjdCqmhuMJ1V
76,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,5657,2019-02-08--2019-02-15,bg,0jAfdqv18goRTUxm3ilRjb
77,Kakvo Be,Krisko,5566,2019-02-08--2019-02-15,bg,1rM7gCbD12DFgI4nOuaFrR
78,Moonlight,XXXTENTACION,5558,2019-02-08--2019-02-15,bg,0JP9xo3adEtGSdUEISiszL
