position,track name,artist,streams,region,date,spotify_id
78,Better Now,Post Malone,65120,2019-06-14--2019-06-21,nz,7dt6x5M1jzdTEt8oCbisTK
79,"break up with your girlfriend, i'm bored",Ariana Grande,63566,2019-06-14--2019-06-21,nz,4kV4N9D1iKVxx1KLvtTpjS
80,I Fall Apart,Post Malone,63372,2019-06-14--2019-06-21,nz,75ZvA4QfFiZvzhj2xkaWAh
81,Painkiller,Ruel,63082,2019-06-14--2019-06-21,nz,1abFkY2jm6KDFMZ7RD9YJh
82,Always Remember Us This Way,Lady Gaga,62477,2019-06-14--2019-06-21,nz,2rbDhOo9Fh61Bbu23T2qCk
83,So Am I,Ava Max,62412,2019-06-14--2019-06-21,nz,0uUNN1nSoUx1A4fkDCWDQ7
84,Dreams - 2004 Remaster,Fleetwood Mac,61871,2019-06-14--2019-06-21,nz,0ofHAoxe9vBkTCp2UQIavz
85,Taste (feat. Offset),Tyga,60818,2019-06-14--2019-06-21,nz,2toVe5hfuIi97ytDPDbQFt
86,Pure Water (with Migos),Mustard,60807,2019-06-14--2019-06-21,nz,63cd4JkwGgYJrbOizbfmsp
87,Find U Again (feat. Camila Cabello),Mark Ronson,60342,2019-06-14--2019-06-21,nz,1HpzOCZbNWzxvvXfSGtSrX
88,SICKO MODE,Travis Scott,60305,2019-06-14--2019-06-21,nz,2xLMifQCjDGFmkHkpNLD9h
89,Jocelyn Flores,XXXTENTACION,60258,2019-06-14--2019-06-21,nz,7m9OqQk4RVRkw9JJdeAw96
90,Murder On My Mind,YNW Melly,59200,2019-06-14--2019-06-21,nz,7eBqSVxrzQZtK2mmgRG6lC
91,ocean eyes,Billie Eilish,58931,2019-06-14--2019-06-21,nz,2uIX8YMNjGMD7441kqyyNU
92,Outta My Head (with John Mayer),Khalid,58875,2019-06-14--2019-06-21,nz,09oZ9eXQ2fo6YDrPzJqAoP
93,Going Bad (feat. Drake),Meek Mill,57981,2019-06-14--2019-06-21,nz,2IRZnDFmlqMuOrYOLnZZyc
94,my strange addiction,Billie Eilish,57879,2019-06-14--2019-06-21,nz,3Tc57t9l2O8FwQZtQOvPXK
95,Africa,TOTO,57750,2019-06-14--2019-06-21,nz,2374M0fQpWi3dLnB54qaLX
96,Walk Me Home,P!nk,57275,2019-06-14--2019-06-21,nz,6jfEZdUJ2Yla6h7gTJgKuo
97,Who Do You Love,The Chainsmokers,56416,2019-06-14--2019-06-21,nz,5QiNbIilmMiMBXvaAlf7lN
98,Let You Know,Flume,56268,2019-06-14--2019-06-21,nz,7p0tz5SeCrSxTLSvwR8W3D
99,Say You Won't Let Go,James Arthur,56185,2019-06-14--2019-06-21,nz,5uCax9HTNlzGybIStD3vDh
100,SAD!,XXXTENTACION,56128,2019-06-14--2019-06-21,nz,3ee8Jmje8o58CHK66QrVC2
101,Shape of You,Ed Sheeran,56088,2019-06-14--2019-06-21,nz,7qiZfU4dY1lWllzX7mPBI3
102,Get You The Moon (feat. Snøw),Kina,55640,2019-06-14--2019-06-21,nz,4ZLzoOkj0MPWrTLvooIuaa
103,2002,Anne-Marie,55531,2019-06-14--2019-06-21,nz,2BgEsaKNfHUdlh97KmvFyo
104,Lucid Dreams,Juice WRLD,55131,2019-06-14--2019-06-21,nz,285pBltuF7vW8TeWk8hdRR
105,I Like Me Better,Lauv,54910,2019-06-14--2019-06-21,nz,2P91MQbaiQOfbiz9VqhqKQ
106,My Bad,Khalid,54516,2019-06-14--2019-06-21,nz,2XKFnwB6djxrJCjR3PdeRb
107,Omertà,Drake,53146,2019-06-14--2019-06-21,nz,3kCwyvhvVTyehIzYN2I0nF
108,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,52486,2019-06-14--2019-06-21,nz,4Y0TtDriFlN3XZoQx6PYsu
109,Girls Like You (feat. Cardi B),Maroon 5,52212,2019-06-14--2019-06-21,nz,7fa9MBXhVfQ8P8Df9OEbD8
110,High Hopes,Panic! At The Disco,52178,2019-06-14--2019-06-21,nz,1rqqCSm0Qe4I9rUvWncaom
111,Earth,Lil Dicky,52175,2019-06-14--2019-06-21,nz,2S1LebN6AXXQqJolBxlWgO
112,Mr. Brightside,The Killers,52063,2019-06-14--2019-06-21,nz,7oK9VyNzrYvRFo7nQEYkWN
113,Come Home,Sons Of Zion,51995,2019-06-14--2019-06-21,nz,2ASU8fV9hVvE2Aa0r8lrwE
114,Bright Blue Skies,Mitch James,51984,2019-06-14--2019-06-21,nz,5zxwumO0laRosoeOvbVSvc
115,Psycho (feat. Ty Dolla $ign),Post Malone,51630,2019-06-14--2019-06-21,nz,3swc6WTsr7rl9DqQKQA55C
116,Lost In Japan,Shawn Mendes,51469,2019-06-14--2019-06-21,nz,79esEXlqqmq0GPz0xQSZTV
117,Cool,Jonas Brothers,51258,2019-06-14--2019-06-21,nz,7yfi8B8opXjnRh4VZnOkz9
118,Mad Love,Mabel,50898,2019-06-14--2019-06-21,nz,79JBjIq90BrQ8Ws0pUhlzD
119,Your Song,Elton John,50679,2019-06-14--2019-06-21,nz,38zsOOcu31XbbYj9BIPUF1
120,you should see me in a crown,Billie Eilish,50433,2019-06-14--2019-06-21,nz,3XF5xLJHOQQRbWya6hBp7d
121,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",DJ Khaled,50173,2019-06-14--2019-06-21,nz,6Dq8FZrvx9S28iyaKSwn9x
122,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,50094,2019-06-14--2019-06-21,nz,4eqrNsKy9Mvg1fvfsTVIAE
123,Moonlight,XXXTENTACION,49809,2019-06-14--2019-06-21,nz,0JP9xo3adEtGSdUEISiszL
124,Perfect,Ed Sheeran,49751,2019-06-14--2019-06-21,nz,0tgVpDi06FyKpA1z0VMD4v
125,Don’t Forget Your Roots,SIX60,49544,2019-06-14--2019-06-21,nz,5mUiad5pDU1wFvIbtKgJKB
126,Bruises,Lewis Capaldi,48918,2019-06-14--2019-06-21,nz,4Of7rzpRpV1mWRbhp5rAqG
127,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,48423,2019-06-14--2019-06-21,nz,6H7fWtwEUHVfTyZD7zeG4w
128,Hotel California - 2013 Remaster,Eagles,48039,2019-06-14--2019-06-21,nz,40riOy7x9W7GXjyGp4pjAv
129,Go Your Own Way - 2004 Remaster,Fleetwood Mac,48018,2019-06-14--2019-06-21,nz,07GvNcU1WdyZJq3XxP0kZa
130,Don't Stop Believin',Journey,47955,2019-06-14--2019-06-21,nz,4bHsxqR3GMrXTxEPLuK5ue
131,a lot,21 Savage,47897,2019-06-14--2019-06-21,nz,2t8yVaLvJ0RenpXUIAC52d
132,Giant (with Rag'n'Bone Man),Calvin Harris,47622,2019-06-14--2019-06-21,nz,5itOtNx0WxtJmi1TQ3RuRd
133,Don’t Give It Up,SIX60,46858,2019-06-14--2019-06-21,nz,5YOqfElMeshCt5oRk4yAgx
134,Bad Liar,Imagine Dragons,46788,2019-06-14--2019-06-21,nz,2RSHsoi04658QL5xgQVov3
135,Purple Emoji (feat. J. Cole),Ty Dolla $ign,46334,2019-06-14--2019-06-21,nz,3OJ4LEE50iFELaHiZ09zif
136,Thunder,Imagine Dragons,46087,2019-06-14--2019-06-21,nz,1zB4vmk8tFRmM9UULNzbLB
137,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,46063,2019-06-14--2019-06-21,nz,5JEx7HbmvHQQswJCsoo9rA
138,Young Dumb & Broke,Khalid,45858,2019-06-14--2019-06-21,nz,5Z3GHaZ6ec9bsiI5BenrbY
139,No Role Modelz,J. Cole,45749,2019-06-14--2019-06-21,nz,62vpWI1CHwFy7tMIcSStl8
140,How To Fly,Sticky Fingers,45557,2019-06-14--2019-06-21,nz,3jAoLij05OiNndX2XlSRdS
141,Love Someone,Lukas Graham,45498,2019-06-14--2019-06-21,nz,3id2EVGKc3eFAMn9nFnB0r
142,Don't Go Breaking My Heart,Elton John,45296,2019-06-14--2019-06-21,nz,7HW5WIw7ZgZORCzUxv5gW5
143,Focus (feat. 21 Savage),Bazzi,45255,2019-06-14--2019-06-21,nz,12iDo4Kdw9vA2X1lN3UTVu
144,all the good girls go to hell,Billie Eilish,45073,2019-06-14--2019-06-21,nz,6IRdLKIyS4p7XNiP8r6rsx
145,ZEZE (feat. Travis Scott & Offset),Kodak Black,44936,2019-06-14--2019-06-21,nz,0FZ4Dmg8jJJAPJnvBIzD9z
146,Don't Stop Me Now - Remastered 2011,Queen,44848,2019-06-14--2019-06-21,nz,5T8EDUDqKcs6OSOwEsfqG7
147,Boy With Luv (feat. Halsey),BTS,44743,2019-06-14--2019-06-21,nz,5KawlOMHjWeUjQtnuRs22c
148,God's Plan,Drake,44690,2019-06-14--2019-06-21,nz,6DCZcSspjsKoFjzjrWoCdn
149,Robbery,Juice WRLD,44402,2019-06-14--2019-06-21,nz,6Hj9jySrnFppAI0sEMCZpJ
150,CIVIL WAR - Bonus,Russ,44334,2019-06-14--2019-06-21,nz,5tmu5pAFHkUSl8Fo8ncyA4
151,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,44226,2019-06-14--2019-06-21,nz,4e4fqjx0Izh4svvTef1z7e
152,Nights Like This (feat. Ty Dolla $ign),Kehlani,44221,2019-06-14--2019-06-21,nz,6ZRuF2n1CQxyxxAAWsKJOy
153,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,44221,2019-06-14--2019-06-21,nz,7ycWLEP1GsNjVvcjawXz3z
154,idontwannabeyouanymore,Billie Eilish,44174,2019-06-14--2019-06-21,nz,40T5GIqQ1CegGm2PTEl8Bu
155,Party In The U.S.A.,Miley Cyrus,44114,2019-06-14--2019-06-21,nz,3E7dfMvvCLUddWissuqMwr
156,bellyache,Billie Eilish,44097,2019-06-14--2019-06-21,nz,51NFxnQvaosfDDutk0tams
157,Sunset Lover,Petit Biscuit,44082,2019-06-14--2019-06-21,nz,3WRQUvzRvBDr4AxMWhXc5E
158,Falling Like The Stars,James Arthur,44074,2019-06-14--2019-06-21,nz,15xWRPHQMeqgdkGzInx3PY
159,Sweet Home Alabama,Lynyrd Skynyrd,44050,2019-06-14--2019-06-21,nz,7e89621JPkKaeDSTQ3avtg
160,Drip Too Hard (Lil Baby & Gunna),Lil Baby,43672,2019-06-14--2019-06-21,nz,78QR3Wp35dqAhFEc2qAGjE
161,Too Good At Goodbyes,Sam Smith,43578,2019-06-14--2019-06-21,nz,1mXVgsBdtIVeCLJnSnmtdV
162,Faucet Failure,Ski Mask The Slump God,43361,2019-06-14--2019-06-21,nz,1ThmUihH9dF8EV08ku5AXN
163,SLOW DANCING IN THE DARK,Joji,43306,2019-06-14--2019-06-21,nz,0rKtyWc8bvkriBthvHKY8d
164,Bennie And The Jets - Remastered 2014,Elton John,43257,2019-06-14--2019-06-21,nz,5Wj1rJnCLpMHdLaxsFtJLs
165,Hold Me While You Wait,Lewis Capaldi,42499,2019-06-14--2019-06-21,nz,60iSKGrGazRzICtMjADNSM
166,Bounce Back,Little Mix,42484,2019-06-14--2019-06-21,nz,5KPKjcE2trO2hBWRzkb2Mo
167,Thinking out Loud,Ed Sheeran,42448,2019-06-14--2019-06-21,nz,1Slwb6dOYkBlWal1PGtnNg
168,Under Pressure - Remastered 2011,Queen,42132,2019-06-14--2019-06-21,nz,2fuCquhmrzHpu5xcA1ci9x
169,Believer,Imagine Dragons,42097,2019-06-14--2019-06-21,nz,0pqnGHJpmpxLKifKRmU6WP
170,Tennessee Whiskey,Chris Stapleton,41875,2019-06-14--2019-06-21,nz,3fqwjXwUGN6vbzIwvyFMhx
171,Riptide,Vance Joy,41745,2019-06-14--2019-06-21,nz,7yq4Qj7cqayVTp3FF9CWbm
172,Best Part (feat. Daniel Caesar),H.E.R.,41606,2019-06-14--2019-06-21,nz,4OBZT9EnhYIV17t4pGw7ig
173,Rum Rage,Sticky Fingers,41582,2019-06-14--2019-06-21,nz,5uBK8Ap1BCEc4GgMcEjeic
174,September,"Earth, Wind & Fire",41537,2019-06-14--2019-06-21,nz,1mqlc0vEP9mU1kZgTi6LIQ
175,The Chain - 2004 Remaster,Fleetwood Mac,41467,2019-06-14--2019-06-21,nz,5e9TFTbltYBg2xThimr0rU
176,Dancing On My Own,Calum Scott,41439,2019-06-14--2019-06-21,nz,2BOqDYLOJBiMOXShCV1neZ
177,Another One Bites The Dust - Remastered 2011,Queen,41333,2019-06-14--2019-06-21,nz,5vdp5UmvTsnMEMESIF2Ym7
178,xanny,Billie Eilish,41177,2019-06-14--2019-06-21,nz,4QIo4oxwzzafcBWkKjDpXY
179,Haute (feat. J Balvin & Chris Brown),Tyga,41064,2019-06-14--2019-06-21,nz,1jlnBQGP2DtSEhMgQaz7a7
180,Please Me,Cardi B,41055,2019-06-14--2019-06-21,nz,0PG9fbaaHFHfre2gUVo7AN
181,Nice For What,Drake,41014,2019-06-14--2019-06-21,nz,3CA9pLiwRIGtUBiMjbZmRw
182,Rise,Jonas Blue,40943,2019-06-14--2019-06-21,nz,5ZSl6gDoV6bPPxzmLeneV9
183,I'm Still Standing,Elton John,40806,2019-06-14--2019-06-21,nz,1jDJFeK9x3OZboIAHsY9k2
184,6 Figures,Kings,40647,2019-06-14--2019-06-21,nz,1Q8OgsmxcnoGev6T7KUenD
185,I'm Yours,Jason Mraz,40499,2019-06-14--2019-06-21,nz,3S0OXQeoh0w6AY8WQVckRW
186,HUMBLE.,Kendrick Lamar,40468,2019-06-14--2019-06-21,nz,7KXjTSCq5nL1LoYtL7XAwS
187,Brown Eyed Girl,Van Morrison,40387,2019-06-14--2019-06-21,nz,3yrSvpt2l1xhsV9Em88Pul
188,Summer Of '69,Bryan Adams,40255,2019-06-14--2019-06-21,nz,6N1EjQjnvhOjFrF6oUmGPa
189,Closer,The Chainsmokers,40190,2019-06-14--2019-06-21,nz,7BKLCZ1jbUBVqRi2FVlTVw
190,Closer,SIX60,40084,2019-06-14--2019-06-21,nz,1kpSmoMmNm3pcCU7MTTpoJ
191,The Middle,Zedd,39758,2019-06-14--2019-06-21,nz,09IStsImFySgyp0pIQdqAc
192,Pumped Up Kicks,Foster The People,39729,2019-06-14--2019-06-21,nz,7w87IxuO7BDcJ3YUqCyMTT
193,Redbone,Childish Gambino,39637,2019-06-14--2019-06-21,nz,0wXuerDYiBnERgIpbb3JBR
194,Mo Bamba,Sheck Wes,39280,2019-06-14--2019-06-21,nz,1xzBco0xcoJEDXktl7Jxrr
195,The Less I Know The Better,Tame Impala,39184,2019-06-14--2019-06-21,nz,6K4t31amVTZDgR3sKmwUJJ
196,Mixed Personalities (feat. Kanye West),YNW Melly,39142,2019-06-14--2019-06-21,nz,6vWEAOUSxohKxhp0K1BsxL
197,Havana (feat. Young Thug),Camila Cabello,38933,2019-06-14--2019-06-21,nz,1rfofaqEpACxVEHIZBJe6W
198,In My Mind,Dynoro,38895,2019-06-14--2019-06-21,nz,0E9ZjEAyAwOXZ7wJC0PD33
199,Photograph,Ed Sheeran,38861,2019-06-14--2019-06-21,nz,6fxVffaTuwjgEk5h9QyRjy
200,changes,XXXTENTACION,38834,2019-06-14--2019-06-21,nz,7AFASza1mXqntmGtbxXprO
1,Señorita,Shawn Mendes,399901,2019-06-21--2019-06-28,nz,0TK2YIli7K1leLovkQiNik
2,I Don't Care (with Justin Bieber),Ed Sheeran,313359,2019-06-21--2019-06-28,nz,3HVWdVOQ0ZA45FuZGSfvns
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,268726,2019-06-21--2019-06-28,nz,6u7jPi22kF8CTQ3rb9DHE7
4,bad guy,Billie Eilish,260846,2019-06-21--2019-06-28,nz,2Fxmhks0bxGSBdJ92vM42m
5,Someone You Loved,Lewis Capaldi,253666,2019-06-21--2019-06-28,nz,7qEHsqek33rTcFNT9PFqLf
6,Money In The Grave (Drake ft. Rick Ross),Drake,203957,2019-06-21--2019-06-28,nz,5ry2OE6R2zPQFDO85XkgRb
7,You Need To Calm Down,Taylor Swift,202432,2019-06-21--2019-06-28,nz,29fRTIKsJhLUJoldM89GZS
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,195359,2019-06-21--2019-06-28,nz,543bCW2ruMPmxUBWirQ3MR
9,No Guidance (feat. Drake),Chris Brown,190268,2019-06-21--2019-06-28,nz,7FEwp8BavoEVE3AnxJDchc
10,Truth Hurts,Lizzo,187701,2019-06-21--2019-06-28,nz,5qmq61DAAOUaW8AUo8xKhh
11,Never Really Over,Katy Perry,173659,2019-06-21--2019-06-28,nz,5PYQUBXc7NYeI1obMKSJK0
12,If I Can't Have You,Shawn Mendes,170980,2019-06-21--2019-06-28,nz,6LsAAHotRLMOHfCsSfYCsz
13,The Git Up,Blanco Brown,165150,2019-06-21--2019-06-28,nz,5dW1VZPcFqB4n0P08rGDgm
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,158670,2019-06-21--2019-06-28,nz,3KkXRkHbMCARz0aVfEt68P
15,The London (feat. J. Cole & Travis Scott),Young Thug,158087,2019-06-21--2019-06-28,nz,7DcvwMAiqKJQD1rrdfxSDx
16,Talk (feat. Disclosure),Khalid,157558,2019-06-21--2019-06-28,nz,6TqXcAFInzjp0bODyvrWEq
17,3 Nights,Dominic Fike,157193,2019-06-21--2019-06-28,nz,1tNJrcVe6gwLEiZCtprs1u
18,Panini,Lil Nas X,154720,2019-06-21--2019-06-28,nz,6fTt0CH2t0mdeB2N9XFG5r
19,EARFQUAKE,"Tyler, The Creator",153009,2019-06-21--2019-06-28,nz,5hVghJ4KaYES3BFUATCYn0
20,"Go Loko (feat. Tyga, Jon Z)",YG,139944,2019-06-21--2019-06-28,nz,1kK6DwzyXJSp58u5HYWwuD
21,Sucker,Jonas Brothers,139006,2019-06-21--2019-06-28,nz,22vgEDb5hykfaTwLuskFGD
22,It's You,Ali Gatie,137943,2019-06-21--2019-06-28,nz,6moU77g9RQyMzHNuKEaQKq
23,Easier,5 Seconds of Summer,136930,2019-06-21--2019-06-28,nz,4tNXntkAzQ5A2dfYRYGIIQ
24,Rescue Me,OneRepublic,127894,2019-06-21--2019-06-28,nz,0mjAU3yKR1QnXnHtjGJqTM
25,Old Town Road,Lil Nas X,125115,2019-06-21--2019-06-28,nz,53CJANUxooaqGOtdsBTh7O
26,SOS (feat. Aloe Blacc),Avicii,116642,2019-06-21--2019-06-28,nz,2x0RZdkZcD8QRI53XT4GI5
27,Shallow,Lady Gaga,116585,2019-06-21--2019-06-28,nz,2VxeLyX666F8uXCJ0dZF8B
28,Wow.,Post Malone,116174,2019-06-21--2019-06-28,nz,6MWtB6iiXyIwun0YzU6DFP
29,Ransom,Lil Tecca,114177,2019-06-21--2019-06-28,nz,1kBbgxAUc4HQv7cgIayIDH
30,Saturday Nights,Khalid,109080,2019-06-21--2019-06-28,nz,5kfNriitmkNE8mUbZ7gbq8
31,when the party's over,Billie Eilish,107511,2019-06-21--2019-06-28,nz,43zdsphuZLzwA9k4DJhU0I
32,Better,Khalid,107403,2019-06-21--2019-06-28,nz,6zeeWid2sgw4lap2jV61PZ
33,Only Human,Jonas Brothers,105643,2019-06-21--2019-06-28,nz,0DiDStADDVh3SvAsoJAFMk
34,Paradise,Bazzi,105326,2019-06-21--2019-06-28,nz,7njKgVl3AnLflRad38o7AG
35,Call You Mine,The Chainsmokers,103830,2019-06-21--2019-06-28,nz,05CwHjIk71RXVU40boRMnR
36,All This Time,Drax Project,102977,2019-06-21--2019-06-28,nz,5pWsEZcRSwl1XOOIa52AIV
37,Eastside (with Halsey & Khalid),benny blanco,100733,2019-06-21--2019-06-28,nz,7FGq80cy8juXBCD2nrqdWU
38,Just Us (feat. SZA),DJ Khaled,100598,2019-06-21--2019-06-28,nz,0BnTBAGmr9FtYwkZrwKhwS
39,Lalala,Y2K,97150,2019-06-21--2019-06-28,nz,07rmSXN6vNoquX1AsWd9pP
40,Let Me Down Slowly,Alec Benjamin,97089,2019-06-21--2019-06-28,nz,2qxmye6gAegTMjLKEBoR3d
41,i'm so tired...,Lauv,95076,2019-06-21--2019-06-28,nz,7COXchtUOMd6uIT6HvmRaI
42,Heaven,Avicii,92473,2019-06-21--2019-06-28,nz,0vrmHPfoBadXVr2n0m1aqZ
43,lovely (with Khalid),Billie Eilish,91759,2019-06-21--2019-06-28,nz,0u2P5u6lvoDfwTYjAADbn4
44,Mother's Daughter,Miley Cyrus,91396,2019-06-21--2019-06-28,nz,2WyRfGeHo97VC5mP1BBSzr
45,bury a friend,Billie Eilish,91394,2019-06-21--2019-06-28,nz,4SSnFejRGlZikf02HLewEF
46,wish you were gay,Billie Eilish,89855,2019-06-21--2019-06-28,nz,3Fj47GNK2kUF0uaEDgXLaD
47,Happier,Marshmello,89637,2019-06-21--2019-06-28,nz,2dpaYNEQHiRxtZbfNsse99
48,Dancing With A Stranger (with Normani),Sam Smith,89618,2019-06-21--2019-06-28,nz,6Qs4SXO9dwPj5GKvVOv8Ki
49,Soaked,BENEE,88504,2019-06-21--2019-06-28,nz,5p80uI2FhYGQZJRfzy7mb6
50,I Don't Belong In This Club,Why Don't We,85871,2019-06-21--2019-06-28,nz,45ZGEdLxCZvdMX9jWlsAAx
51,Piece Of Your Heart,MEDUZA,83197,2019-06-21--2019-06-28,nz,1DFD5Fotzgn6yYXkYsKiGs
52,MIDDLE CHILD,J. Cole,81205,2019-06-21--2019-06-28,nz,2JvzF1RMd7lE3KmFlsyZD8
53,Shotgun,George Ezra,79446,2019-06-21--2019-06-28,nz,4ofwffwvvnbSkrMSCKQDaC
54,7 rings,Ariana Grande,78873,2019-06-21--2019-06-28,nz,6ocbgoVGwYJhOv1GgI9NsF
55,Sanctuary,Joji,78430,2019-06-21--2019-06-28,nz,3xaugmCyXrVkrDTXbFkMW3
56,Rodeo,Lil Nas X,78208,2019-06-21--2019-06-28,nz,4ak7xjvBeBOcJGWFDX9w5n
57,Suge,DaBaby,77568,2019-06-21--2019-06-28,nz,2gwkD6igEhQbDQegRCcdoB
58,Vossi Bop,Stormzy,75580,2019-06-21--2019-06-28,nz,44ZJ4hLD5onikKsVLQaILr
59,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,73545,2019-06-21--2019-06-28,nz,3gdewACMIVMEWVbyb8O9sY
60,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,73516,2019-06-21--2019-06-28,nz,7Feaw9WAEREY0DUOSXJLOM
61,Youngblood,5 Seconds of Summer,71107,2019-06-21--2019-06-28,nz,2iUXsYOEPhVqEBwsqP70rE
62,Without Me,Halsey,71065,2019-06-21--2019-06-28,nz,5p7ujcrUXASCNwRaWNHR1C
63,Homicide (feat. Eminem),Logic,69497,2019-06-21--2019-06-28,nz,2MuMD298IpYqKF367wegUd
64,i love you,Billie Eilish,69391,2019-06-21--2019-06-28,nz,6CcJMwBtXByIz4zQLzFkKc
65,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,68394,2019-06-21--2019-06-28,nz,4MsUsFfWseB9M2plGJyuIw
66,Here With Me,Marshmello,66567,2019-06-21--2019-06-28,nz,5icOoE6VgqFKohjWWNp0Ac
67,Evil Spider,BENEE,66411,2019-06-21--2019-06-28,nz,3NqoZnyv3qLAM0y3CjB8l2
68,Bohemian Rhapsody - Remastered 2011,Queen,66153,2019-06-21--2019-06-28,nz,4u7EnebtmKWzUH433cf5Qv
69,Be Alright,Dean Lewis,65707,2019-06-21--2019-06-28,nz,5qrSlOut2rNAWv3ubArkNy
70,Vibes,SIX60,65617,2019-06-21--2019-06-28,nz,5EKITWJXROxWdc0bcRrMLy
71,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,65327,2019-06-21--2019-06-28,nz,1wJRveJZLSb1rjhnUHQiv6
72,Painkiller,Ruel,64921,2019-06-21--2019-06-28,nz,1abFkY2jm6KDFMZ7RD9YJh
73,Find U Again (feat. Camila Cabello),Mark Ronson,64702,2019-06-21--2019-06-28,nz,5Uw7Dut2lZfexn3Y09swpf
74,Body (feat. brando),Loud Luxury,64481,2019-06-21--2019-06-28,nz,7K7MUBCnzgBAvMVW2RTWNs
75,Easy,DaniLeigh,63552,2019-06-21--2019-06-28,nz,2kYB66omjIRkqPx8zRPEAH
76,Sweet but Psycho,Ava Max,63424,2019-06-21--2019-06-28,nz,25sgk305KZfyuqVBQIahim
77,rockstar (feat. 21 Savage),Post Malone,63245,2019-06-21--2019-06-28,nz,0e7ipj03S05BNilyu5bRzt
78,"thank u, next",Ariana Grande,63183,2019-06-21--2019-06-28,nz,3e9HZxeyfWwjeyPAMmWSSQ
79,I Fall Apart,Post Malone,62869,2019-06-21--2019-06-28,nz,75ZvA4QfFiZvzhj2xkaWAh
80,Tiny Dancer,Elton John,62652,2019-06-21--2019-06-28,nz,2TVxnKdb3tqe1nhQWwwZCO
81,One Thing Right,Marshmello,62483,2019-06-21--2019-06-28,nz,4hPpVbbakQNv8YTHYaOJP4
82,Better Now,Post Malone,62184,2019-06-21--2019-06-28,nz,7dt6x5M1jzdTEt8oCbisTK
83,Isis,Joyner Lucas,61816,2019-06-21--2019-06-28,nz,36TO60sxDduIsO3xH8IcUh
84,Pop Out (feat. Lil Tjay),Polo G,61738,2019-06-21--2019-06-28,nz,6uFn47ACjqYkc0jADwEdj1
85,Always Remember Us This Way,Lady Gaga,61243,2019-06-21--2019-06-28,nz,2rbDhOo9Fh61Bbu23T2qCk
86,"break up with your girlfriend, i'm bored",Ariana Grande,59875,2019-06-21--2019-06-28,nz,4kV4N9D1iKVxx1KLvtTpjS
87,SICKO MODE,Travis Scott,59585,2019-06-21--2019-06-28,nz,2xLMifQCjDGFmkHkpNLD9h
88,Dreams - 2004 Remaster,Fleetwood Mac,59541,2019-06-21--2019-06-28,nz,0ofHAoxe9vBkTCp2UQIavz
89,Focus (feat. 21 Savage),Bazzi,58974,2019-06-21--2019-06-28,nz,12iDo4Kdw9vA2X1lN3UTVu
90,Nightmare,Halsey,58711,2019-06-21--2019-06-28,nz,340UVheS8z3ncW9TTUhAbc
91,Jocelyn Flores,XXXTENTACION,58399,2019-06-21--2019-06-28,nz,7m9OqQk4RVRkw9JJdeAw96
92,Pure Water (with Migos),Mustard,58270,2019-06-21--2019-06-28,nz,63cd4JkwGgYJrbOizbfmsp
93,Taste (feat. Offset),Tyga,58132,2019-06-21--2019-06-28,nz,2toVe5hfuIi97ytDPDbQFt
94,Africa,TOTO,56649,2019-06-21--2019-06-28,nz,2374M0fQpWi3dLnB54qaLX
95,Murder On My Mind,YNW Melly,55951,2019-06-21--2019-06-28,nz,7eBqSVxrzQZtK2mmgRG6lC
96,ocean eyes,Billie Eilish,55875,2019-06-21--2019-06-28,nz,2uIX8YMNjGMD7441kqyyNU
97,Say You Won't Let Go,James Arthur,55429,2019-06-21--2019-06-28,nz,5uCax9HTNlzGybIStD3vDh
98,Shape of You,Ed Sheeran,54976,2019-06-21--2019-06-28,nz,7qiZfU4dY1lWllzX7mPBI3
99,So Am I,Ava Max,54745,2019-06-21--2019-06-28,nz,0uUNN1nSoUx1A4fkDCWDQ7
100,Outta My Head (with John Mayer),Khalid,54589,2019-06-21--2019-06-28,nz,09oZ9eXQ2fo6YDrPzJqAoP
101,2002,Anne-Marie,54588,2019-06-21--2019-06-28,nz,2BgEsaKNfHUdlh97KmvFyo
102,I Like Me Better,Lauv,54454,2019-06-21--2019-06-28,nz,2P91MQbaiQOfbiz9VqhqKQ
103,Don't Call Me Up,Mabel,54438,2019-06-21--2019-06-28,nz,5WHTFyqSii0lmT9R21abT8
104,Mad Love,Mabel,54249,2019-06-21--2019-06-28,nz,79JBjIq90BrQ8Ws0pUhlzD
105,Going Bad (feat. Drake),Meek Mill,54199,2019-06-21--2019-06-28,nz,2IRZnDFmlqMuOrYOLnZZyc
