position,track name,artist,streams,region,date,spotify_id
39,Te Vi,Piso 21,79659,2019-09-13--2019-09-20,ec,059bcIhyc2SBwm6sw2AZzd
40,No Se Me Quita (feat. Ricky Martin),Maluma,79428,2019-09-13--2019-09-20,ec,1GBLO0NFODuL31A5fgw0uR
41,HP,Maluma,79204,2019-09-13--2019-09-20,ec,1LIqNVhaIgxXUt2eVoIQJ3
42,La Playa,Myke Towers,78890,2019-09-13--2019-09-20,ec,0jeS8PyyIRAG0A3t5DtL71
43,Adan y Eva,Paulo Londra,77521,2019-09-13--2019-09-20,ec,132ALUzVLmqYB4UsBj5qD6
44,Bellacoso,Residente,75900,2019-09-13--2019-09-20,ec,1kMUGCt7XLDc5Q64Vl0H8S
45,Si Se Da,Myke Towers,74964,2019-09-13--2019-09-20,ec,5KbBGUpIZd6gVFUU8tqYiQ
46,La Lá,Mike Bahía,72838,2019-09-13--2019-09-20,ec,4kitLAHbmBBXYHt9g22md3
47,Por Eso Vine,Paulo Londra,71382,2019-09-13--2019-09-20,ec,5qN1G8fSHq4Sv5FRoOkNGu
48,Amanece,Anuel AA,71316,2019-09-13--2019-09-20,ec,1LiN0Z98FkR1t0m8KmLcAH
49,Rebota - Remix,Guaynaa,67888,2019-09-13--2019-09-20,ec,3dWpRjCmaHbroNahuSeX11
50,Con Calma,Daddy Yankee,67176,2019-09-13--2019-09-20,ec,5w9c2J52mkdntKOmRLeM2m
51,Cuerpo en Venta,Noriel,65035,2019-09-13--2019-09-20,ec,2B94bbI1a4LyBpK1439oP7
52,Bonita,Juanes,64316,2019-09-13--2019-09-20,ec,0gcOnIUKIG6JF56iFUfE0p
53,Fresa,TINI,61950,2019-09-13--2019-09-20,ec,4BCPItsB94KDLuERZT3aNM
54,Tra Tra Tra Remix - Remix,Ghetto Kids,61877,2019-09-13--2019-09-20,ec,4YqCBC4FwzGXuhixt5cgmm
55,Minifalda,Greeicy,61040,2019-09-13--2019-09-20,ec,4cccqGxzMZXzBrdNUKjnIl
56,Lalala,Y2K,60187,2019-09-13--2019-09-20,ec,51Fjme0JiitpyXKuyQiCDo
57,Calma - Remix,Pedro Capó,59205,2019-09-13--2019-09-20,ec,5iwz1NiezX7WWjnCgY5TH4
58,Ella Quiere Beber - Remix,Anuel AA,59080,2019-09-13--2019-09-20,ec,3f5lA8nnc4YYF1qf78WpHw
59,Secreto,Anuel AA,57360,2019-09-13--2019-09-20,ec,5W83ErFkO3aKAIS1WMi6u0
60,Aleluya,Reik,56512,2019-09-13--2019-09-20,ec,23CsjGOYDQiJpX44BSn9TM
61,Cristina (feat. Shelow Shaq),Maffio,56346,2019-09-13--2019-09-20,ec,2egI1hFZDAYrkCgtepoore
62,Créeme,KAROL G,56166,2019-09-13--2019-09-20,ec,4EKZsrsCKyqr64FBHLc0DU
63,Ocean,KAROL G,55180,2019-09-13--2019-09-20,ec,6qoIFQfdmaQF9A1gb67tR7
64,Goteo,Duki,55071,2019-09-13--2019-09-20,ec,1EoEU4HY57qaITp06TkC6B
65,Solita,Sech,54917,2019-09-13--2019-09-20,ec,0tJCo71s7HT9Mu5Z4juuLw
66,Mami,Piso 21,54791,2019-09-13--2019-09-20,ec,3bDD7GGvIzAZeHz2TOYD3A
67,bad guy,Billie Eilish,54693,2019-09-13--2019-09-20,ec,2Fxmhks0bxGSBdJ92vM42m
68,Cristina,Sebastian Yatra,53601,2019-09-13--2019-09-20,ec,703iVQrfbQsXt7Uzgy1h8k
69,Bellaquita,Dalex,52890,2019-09-13--2019-09-20,ec,1tpbAGsGpZee5jDHMcLrUJ
70,Piensan,Haze,52374,2019-09-13--2019-09-20,ec,0i9oiUkWOgvtnjkr0fa3XN
71,De Cero,CNCO,52336,2019-09-13--2019-09-20,ec,4XfCa8VFYeTsKbXrVlpKIa
72,Nada Ha Cambiado,Manuel Turizo,51936,2019-09-13--2019-09-20,ec,5Qykmc6YTWMvZMmBcHUdMU
73,Esclavo de Tus Besos,Manuel Turizo,50697,2019-09-13--2019-09-20,ec,0WpwK09agFbwEUaNrGnXoe
74,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,49830,2019-09-13--2019-09-20,ec,3NkJNL3WqO1Lqc3uNDxvCN
75,Aullando,Wisin & Yandel,48727,2019-09-13--2019-09-20,ec,7BuHdm4lQqcyG3qTwdkxus
76,Delincuente,Farruko,47938,2019-09-13--2019-09-20,ec,3TqLIW3qd4qFYkfYsBjVN6
77,Ya No Tiene Novio,Sebastian Yatra,47886,2019-09-13--2019-09-20,ec,7uQmJ1jgNzBpATSoWKSPFu
78,Pa' Olvidarme De Ella,Piso 21,47718,2019-09-13--2019-09-20,ec,1cVlW9WQiGlFdWUXFdFZGh
79,Loco,Beéle,46873,2019-09-13--2019-09-20,ec,4zAmejUNIsPCWsj5t1lGo4
80,Déjate Querer,Lalo Ebratt,46817,2019-09-13--2019-09-20,ec,3mN2DtljBhnrIpc3Nu2pJ8
81,Puntos Suspensivos,Piso 21,46755,2019-09-13--2019-09-20,ec,04cd1MHVq1D8v1nuTZoCdv
82,UN PESO,J Balvin,46493,2019-09-13--2019-09-20,ec,7hynhxDoDpgMIV12JuVtNa
83,CANGURO,WOS,45737,2019-09-13--2019-09-20,ec,4wyNKAZe82BNlp2lHiR1FX
84,Cúrame (feat. Manuel Turizo),Prince Royce,45325,2019-09-13--2019-09-20,ec,6rXxAohZzTDsP5KT3IDFIU
85,Baila Baila Baila - Remix,Ozuna,45098,2019-09-13--2019-09-20,ec,7mWFF4gPADjTQjC97CgFVt
86,En Cero,Yandel,43419,2019-09-13--2019-09-20,ec,51uLQESb4VnYAbs5WtGxho
87,DOLLAR,Becky G,43249,2019-09-13--2019-09-20,ec,4ziiAuFyXiY1HNSLGM1xv8
88,Latina (feat. Maluma),Reykon,43075,2019-09-13--2019-09-20,ec,00Ia46AgCNfnXjzgH8PIKH
89,Cuando Te Besé,Becky G,42940,2019-09-13--2019-09-20,ec,2XXMDz7SPZ4mSFN1PXfHUy
90,MIA (feat. Drake),Bad Bunny,42721,2019-09-13--2019-09-20,ec,116H0KvKr2Zl4RPuVBruDO
91,Rebota,Guaynaa,42714,2019-09-13--2019-09-20,ec,2YRvdf9cdS88y1wB1WhKoE
92,Cuando Nadie Ve,Morat,41796,2019-09-13--2019-09-20,ec,71iAechwVKGu26pahzFL0k
93,Casa En El Aire,Arevalo,41622,2019-09-13--2019-09-20,ec,1j0a4dRwOwFMKul897zhE2
94,Ni Gucci Ni Prada,Kenny Man,41380,2019-09-13--2019-09-20,ec,32lexhcz93AinKK0qLTZaZ
95,Amigos Con Derechos,Reik,40667,2019-09-13--2019-09-20,ec,4yVO0wOhXsZC1RuPgHP524
96,Believer,Imagine Dragons,40518,2019-09-13--2019-09-20,ec,0pqnGHJpmpxLKifKRmU6WP
97,Mala Fama,Danna Paola,40472,2019-09-13--2019-09-20,ec,2LVWDR1oEthhLIOtT4hHih
98,Old Town Road - Remix,Lil Nas X,40409,2019-09-13--2019-09-20,ec,2YpeDb67231RjR0MgVLzsG
99,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,40348,2019-09-13--2019-09-20,ec,6WkJ2OK163XXS2oARUC9JM
100,Caraluna,Bacilos,40329,2019-09-13--2019-09-20,ec,7DhYjNLksXZhbRQeheAums
101,Contando Lunares (feat. Cruz Cafuné),Don Patricio,40023,2019-09-13--2019-09-20,ec,6uW0PIRcyZLvkoonm763xD
102,I Don't Care (with Justin Bieber),Ed Sheeran,39973,2019-09-13--2019-09-20,ec,0hVXuCcriWRGvwMV1r5Yn9
103,Sola,Manuel Turizo,39882,2019-09-13--2019-09-20,ec,0KHhNlHN5lWn7q332PiPys
104,Dance Monkey,Tones And I,39653,2019-09-13--2019-09-20,ec,1rgnBhdG2JDFTbYkYRZAku
105,Adictiva,Daddy Yankee,39450,2019-09-13--2019-09-20,ec,6MJUCumnQsQEKbCy28tbCP
106,Fuentes de Ortiz,Ed Maverick,38587,2019-09-13--2019-09-20,ec,0akyEssGRVHstqCSWXusJL
107,Swing,Danny Ocean,38520,2019-09-13--2019-09-20,ec,4DbhxwlkhTbCTqlZptxmI6
108,Contra La Pared,Sean Paul,38456,2019-09-13--2019-09-20,ec,37eGbhE1xVFSvcKkqGb6i1
109,Circles,Post Malone,38343,2019-09-13--2019-09-20,ec,21jGcNKet2qwijlDFuPiPb
110,Besos En Guerra,Morat,38274,2019-09-13--2019-09-20,ec,1mlGScrDQqHqmhdIqE8MmA
111,Me Rehúso,Danny Ocean,38233,2019-09-13--2019-09-20,ec,6ifUES3keWjwXgae8pXI3o
112,Mírame - Remix,Nio Garcia,37611,2019-09-13--2019-09-20,ec,53uKGbcMjEc2gIWbfmvpdS
113,Culpables,Manuel Turizo,37561,2019-09-13--2019-09-20,ec,2zufEOvbBeIzYnRktwYk1W
114,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,37393,2019-09-13--2019-09-20,ec,1j6xOGusnyXq3l6IryKF3G
115,Esta Noche,Mike Bahía,37203,2019-09-13--2019-09-20,ec,7vFmnmcsp41uzBUiw1zxfw
116,La Mujer Perfecta,KURT,37114,2019-09-13--2019-09-20,ec,5XR1WyZ0uOSHRNhP85QxT4
117,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,36765,2019-09-13--2019-09-20,ec,2S93hylQBYLndMnaJuso8S
118,Velitas,Darell,36455,2019-09-13--2019-09-20,ec,7q3NthaBqFI6s0WnAlnIvq
119,No Hay Nadie Más,Sebastian Yatra,36155,2019-09-13--2019-09-20,ec,3IPJg1sdqLj12kFIndaonN
120,Amantes,Greeicy,35026,2019-09-13--2019-09-20,ec,3IyPnNX142pvWx6D5CiimD
121,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,34799,2019-09-13--2019-09-20,ec,3H9GDhVVTlmFQSmpt51qiP
122,Te Soñé de Nuevo,Ozuna,34649,2019-09-13--2019-09-20,ec,7lR4UmEDJ1ngczVX2NiNi4
123,Bajo El Agua,Manuel Medrano,34300,2019-09-13--2019-09-20,ec,5QSYWruQQ7kBCHScI4xJ9g
124,Date La Vuelta,Luis Fonsi,34178,2019-09-13--2019-09-20,ec,5lwVd35Zg6DJ4qibVMq99H
125,Vaina Loca,Ozuna,34167,2019-09-13--2019-09-20,ec,48zFZh27QU5qsrBjn4C2FA
126,La player (Bandolera),Zion & Lennox,34130,2019-09-13--2019-09-20,ec,0VKkyBKCXyR99navhVRqcP
127,MOJAITA,J Balvin,34110,2019-09-13--2019-09-20,ec,71pEiUWwfDFiRO6RmFpnBf
128,Presiento,Morat,33973,2019-09-13--2019-09-20,ec,2V4hc5gplg7EXlrRUvD4rp
129,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,33927,2019-09-13--2019-09-20,ec,2ktoFujjJtantyMoVdBJlX
130,Lamento Boliviano,Los Enanitos Verdes,33775,2019-09-13--2019-09-20,ec,6Pur3hWy6Nzc27ilmsp5HA
131,No Es Justo,J Balvin,33710,2019-09-13--2019-09-20,ec,5qFeMRz4TvetPmzjre9Dq7
132,Instagram,Dimitri Vegas & Like Mike,33539,2019-09-13--2019-09-20,ec,0U6bQIAh6MCGo1xjbIIx2S
133,Bailemos,Manuel Turizo,33414,2019-09-13--2019-09-20,ec,1ScD7XQYCKmJ3fdNh71lUE
134,Fantasias,Rauw Alejandro,33372,2019-09-13--2019-09-20,ec,6mAN61JH0dzyZpWslS11jy
135,Me Vuelvo Loco,Abraham Mateo,33016,2019-09-13--2019-09-20,ec,0KmeVVL1SHlPIiHWtOD34X
136,El Efecto,Rauw Alejandro,33014,2019-09-13--2019-09-20,ec,4SJHHpKhcuXwDsCsPqshXj
137,How Do You Sleep?,Sam Smith,32686,2019-09-13--2019-09-20,ec,6b2RcmUt1g9N9mQ3CbjX2Y
138,PPP,Kevin Roldan,32629,2019-09-13--2019-09-20,ec,1DcxnVNFAyVl2sDQ646pXS
139,Reggaeton,J Balvin,32496,2019-09-13--2019-09-20,ec,2D3z17LBMJ2HEHeBFFjTLi
140,Shape of You,Ed Sheeran,32472,2019-09-13--2019-09-20,ec,7qiZfU4dY1lWllzX7mPBI3
141,No Puedo,Paulo Londra,32362,2019-09-13--2019-09-20,ec,6MbSMSXrSlvsyHf4kcaLQi
142,No Lo Trates,Pitbull,32302,2019-09-13--2019-09-20,ec,4gqMVEJSaL5nNeKj5WmVoT
143,Por Perro,Sebastian Yatra,32270,2019-09-13--2019-09-20,ec,2alIsNw1mqEShbWyO1HXZZ
144,Que Le De,Rauw Alejandro,32256,2019-09-13--2019-09-20,ec,08aYFNUTIOMGq93e2VSArQ
145,Serenata,Mike Bahía,32047,2019-09-13--2019-09-20,ec,0Ek2vjTPwy3fXKQnsXy8MH
146,22,TINI,32006,2019-09-13--2019-09-20,ec,07L6tEZIfCX3GZAWCpGj0e
147,Miss Lonely - Dimelo Flow Remix,Sech,31989,2019-09-13--2019-09-20,ec,1ndlOUUT3Eq1SDCSdKJASw
148,Te Mando Flores,Fonseca,31802,2019-09-13--2019-09-20,ec,2in1gSZtv2lRbcZUmN9aAl
149,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,31744,2019-09-13--2019-09-20,ec,77dMSg2VHi2wwXjXNrmcrZ
150,La flaca,Jarabe De Palo,31633,2019-09-13--2019-09-20,ec,2LsbizbOeNa4x6qsi2jAMb
151,Bohemian Rhapsody - Remastered 2011,Queen,31556,2019-09-13--2019-09-20,ec,4u7EnebtmKWzUH433cf5Qv
152,Procura,ChiChi Peralta,31523,2019-09-13--2019-09-20,ec,3zbSYBDUbDEbqUIlCmOw09
153,Robarte un Beso,Carlos Vives,31211,2019-09-13--2019-09-20,ec,0JcNysfWVWaMS7R6vzGB2k
154,Punto G,KAROL G,31206,2019-09-13--2019-09-20,ec,2E82gORVSA7UMEz5M1IP3b
155,Imposible,Luis Fonsi,30931,2019-09-13--2019-09-20,ec,4cuGZb0iFyHtwaSKdKrJkF
156,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30922,2019-09-13--2019-09-20,ec,0RiRZpuVRbi7oqRdSMwhQY
157,Que Calor (with J Balvin & El Alfa),Major Lazer,30873,2019-09-13--2019-09-20,ec,1G2CAJeP7rCwOZjlSJ0Zw3
158,Baby,Amenazzy,30766,2019-09-13--2019-09-20,ec,2IA8cFA46DkjgbsRG7kKbp
159,Another One Bites The Dust - Remastered 2011,Queen,30722,2019-09-13--2019-09-20,ec,5vdp5UmvTsnMEMESIF2Ym7
160,Buttercup,Jack Stauber,30598,2019-09-13--2019-09-20,ec,2mlGPkAx4kwF8Df0GlScsC
161,Lost on You,LP,30575,2019-09-13--2019-09-20,ec,3SqvR3HYLlCTYzbDXJ52OC
162,Me Dediqué a Perderte,Alejandro Fernández,30368,2019-09-13--2019-09-20,ec,4NUt1fcnO9aQAELBgXq3Kr
163,Mi Persona Favorita,Alejandro Sanz,30339,2019-09-13--2019-09-20,ec,1O4dGIPUXUanseRdv4fNzw
164,Vivir Bailando,Silvestre Dangond,30110,2019-09-13--2019-09-20,ec,7gL0eIncXB5ELO8BFMR3Uv
165,Te Boté - Remix,Nio Garcia,29957,2019-09-13--2019-09-20,ec,3V8UKqhEK5zBkBb6d6ub8i
166,Yo No Sé Mañana (salsa),Luis Enrique,29763,2019-09-13--2019-09-20,ec,1nZziTuPRwCfJe1XvVC760
167,Perderme Contigo,Bacilos,29703,2019-09-13--2019-09-20,ec,7mHFWWfVlhqGjeIQ5qt9i2
168,Sin Pijama,Becky G,29621,2019-09-13--2019-09-20,ec,2ijef6ni2amuunRoKTlgww
169,Creo en Ti,Reik,29463,2019-09-13--2019-09-20,ec,0xXhgLXfEHnWJHVgRvFvdn
170,COMO UN BEBÉ,J Balvin,29456,2019-09-13--2019-09-20,ec,7knLcYCOSaURD0d7HUULFM
171,Tú No Amas,Mambo Kingz,29054,2019-09-13--2019-09-20,ec,5J64qSSq0VZuh0CiI9o9Nq
172,Happier,Marshmello,29043,2019-09-13--2019-09-20,ec,2dpaYNEQHiRxtZbfNsse99
173,Every Breath You Take,The Police,28995,2019-09-13--2019-09-20,ec,1JSTJqkT5qHq8MDJnJbRE1
174,Déjalo,Nacho,28692,2019-09-13--2019-09-20,ec,4VTTpwcAxVSQNzEZLi75d0
175,Instinto Natural (feat. Sech),Maluma,28450,2019-09-13--2019-09-20,ec,63LC0DlzmPd9TOYON8blfc
176,Te Amo,Piso 21,28204,2019-09-13--2019-09-20,ec,2RVrdr062uLFxXwIxwdXPH
177,Viernes 13,Marcos Menchaca,28203,2019-09-13--2019-09-20,ec,1eYOhFmz0XE88blscy5YET
178,Girls Like You (feat. Cardi B),Maroon 5,28124,2019-09-13--2019-09-20,ec,7fa9MBXhVfQ8P8Df9OEbD8
179,Vuelve,Sebastian Yatra,28068,2019-09-13--2019-09-20,ec,3wGRfBDRNQb0nFDFrUPvq6
180,Oye Pablo,Danna Paola,27800,2019-09-13--2019-09-20,ec,4wJFExEZZo62tmwTM9ENDR
181,Devuélveme a mi chica,Hombres G,27746,2019-09-13--2019-09-20,ec,1Wrzhfa5bNlqvsnCztz190
182,Como Mirarte,Sebastian Yatra,27745,2019-09-13--2019-09-20,ec,0CXEPVeQDLgDBfvcsQpXq1
183,Inocente,Myke Towers,27525,2019-09-13--2019-09-20,ec,07eET3PAzpSz5CLE4wGgN5
184,Mocca,Lalo Ebratt,27449,2019-09-13--2019-09-20,ec,0NKoPGc72yUKTIneVhFfg1
185,Colgando en tus manos (con Marta Sánchez),Carlos Baute,27299,2019-09-13--2019-09-20,ec,3UI9I3e1g1y5T3SMfdgfGO
186,La Plata (feat. Lalo Ebratt),Juanes,27198,2019-09-13--2019-09-20,ec,7Eso5mURNFprb5PmhOXDlf
187,Me Niego (feat. Ozuna & Wisin),Reik,27189,2019-09-13--2019-09-20,ec,4ggiDYAkJ7Yk8d5xOr7Xjo
188,Justicia,Silvestre Dangond,26966,2019-09-13--2019-09-20,ec,6ipp8Dhs33KinlF4BStgca
189,Rompelo,DJ Pedro Fuentes,26899,2019-09-13--2019-09-20,ec,6k2evQXcf7n9Lbc7V5XkOX
190,Goodbyes (Feat. Young Thug),Post Malone,26873,2019-09-13--2019-09-20,ec,6vBdBCoOhKHiYDDOcorfNo
191,Get You The Moon (feat. Snøw),Kina,26843,2019-09-13--2019-09-20,ec,4ZLzoOkj0MPWrTLvooIuaa
192,7 rings,Ariana Grande,26749,2019-09-13--2019-09-20,ec,6ocbgoVGwYJhOv1GgI9NsF
193,Beautiful People (feat. Khalid),Ed Sheeran,26647,2019-09-13--2019-09-20,ec,70eFcWOvlMObDhURTqT4Fv
194,Baby Girl (feat. Lalo Ebratt),Mario Bautista,26594,2019-09-13--2019-09-20,ec,6o8ogTrSX8H0F66Pdz3Tsc
195,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,26463,2019-09-13--2019-09-20,ec,0KoiMHhqKLoL4xM54rcWYY
196,Otra vez (feat. J Balvin),Zion & Lennox,26336,2019-09-13--2019-09-20,ec,3QwBODjSEzelZyVjxPOHdq
197,Amor del Bueno,Reyli Barba,26248,2019-09-13--2019-09-20,ec,2G74yhtIMW8tJY5I83dS4Z
198,Mala Mía,Maluma,26086,2019-09-13--2019-09-20,ec,62o8KoI44JfN7aYxgTnPvh
199,Soltera,Lunay,25918,2019-09-13--2019-09-20,ec,4T4CZ3Q4z3GG7lU720YYhM
200,Muito Calor,Ozuna,25904,2019-09-13--2019-09-20,ec,5uVgsAzjO6eJR06VPrqUga
1,China,Anuel AA,283282,2019-09-20--2019-09-27,ec,2ksOAxtIxY8yElEWw8RhgK
2,LA CANCIÓN,J Balvin,248971,2019-09-20--2019-09-27,ec,0fea68AdmYNygeTGI4RC18
3,Tutu,Camilo,239693,2019-09-20--2019-09-27,ec,1nocRtwyNPVtGcIJqfgdzZ
4,Callaita,Bad Bunny,234111,2019-09-20--2019-09-27,ec,2TH65lNHgvLxCKXM3apjxI
5,No Me Conoce - Remix,Jhay Cortez,225679,2019-09-20--2019-09-27,ec,4R8BJggjosTswLxtkw8V7P
6,QUE PRETENDES,J Balvin,191933,2019-09-20--2019-09-27,ec,25ZAibhr3bdlMCLmubZDVt
7,"Yo x Ti, Tu x Mi",ROSALÍA,167049,2019-09-20--2019-09-27,ec,7BlBVFwvbWvcwNcUarQmjk
8,Soltera - Remix,Lunay,164273,2019-09-20--2019-09-27,ec,1c0hsvHLELX6y8qymnpLKL
9,Indeciso,Reik,160708,2019-09-20--2019-09-27,ec,59s0s39NFWScuHDbHytI14
10,11 PM,Maluma,153959,2019-09-20--2019-09-27,ec,7KbF6AdprOXEEHlsq11Z6d
11,Otro Trago - Remix,Sech,152476,2019-09-20--2019-09-27,ec,4bTZeO72FwMa6wKOiqoynL
12,Adicto (with Anuel AA & Ozuna),Tainy,145566,2019-09-20--2019-09-27,ec,3jbT1Y5MoPwEIpZndDDwVq
13,Señorita,Shawn Mendes,138455,2019-09-20--2019-09-27,ec,6v3KW9xbzN5yKLt9YKDYA2
14,Si Se Da - Remix,Myke Towers,134116,2019-09-20--2019-09-27,ec,6K5BsR04ijf3FHNzjbaagD
15,Con Altura,ROSALÍA,133159,2019-09-20--2019-09-27,ec,2qG5sZ7Si6sdK74qLxedYM
16,Una Vida Para Recordar,Piso 21,121188,2019-09-20--2019-09-27,ec,7pxL0DzPpCjjcdfQccvnus
17,Quizás,Rich Music LTD,119416,2019-09-20--2019-09-27,ec,4AjWbAwRpxk2worpjNH5CS
18,Chicharrón,Guaynaa,118922,2019-09-20--2019-09-27,ec,5UVa8Qqb9L1dVxl3jKQ5J1
19,Otro Trago,Sech,116454,2019-09-20--2019-09-27,ec,1Ej96GIBCTvgH7tNX1r3qr
20,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,112090,2019-09-20--2019-09-27,ec,684EjRHwNsZQ9hCQxL4NYL
21,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,105239,2019-09-20--2019-09-27,ec,6osaMSJh9NguagEDQcZaKx
22,Verte Ir,DJ Luian,101925,2019-09-20--2019-09-27,ec,4lzxJ4jCuFDXXGkE1LmpKR
23,Atrévete,Nicky Jam,101908,2019-09-20--2019-09-27,ec,3KekO5WUfJsh7kYU9o2w50
24,Tal Vez,Paulo Londra,99511,2019-09-20--2019-09-27,ec,5jW3rF4URMdK7tO2xjS5EI
25,Cuaderno,Dalex,99036,2019-09-20--2019-09-27,ec,7anSoGdgtmJTAPZBzcPhO6
26,Desconocidos,Mau y Ricky,98284,2019-09-20--2019-09-27,ec,56f5qnyAlZdlz8wrUDA50h
27,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,96937,2019-09-20--2019-09-27,ec,1ndyl3wJCFs872XZ3ztPk6
28,Que Mas Pues - Remix,Sech,93791,2019-09-20--2019-09-27,ec,7fODjB7BrQTGqh0hogW6XD
29,Destino,Greeicy,91607,2019-09-20--2019-09-27,ec,041Kcvnw8nOdq8xiRibPTG
30,Pa Mí - Remix,Dalex,90396,2019-09-20--2019-09-27,ec,7g8YaUQABMal0zWe7a2ijz
31,La Boca - Remix,Mau y Ricky,85393,2019-09-20--2019-09-27,ec,2EEmzqzM70CybVspgM7YRT
32,No Te Vayas,Camilo,83839,2019-09-20--2019-09-27,ec,4k9byIhs9ppbYWE22waJMB
33,Loco,Beéle,82945,2019-09-20--2019-09-27,ec,4zAmejUNIsPCWsj5t1lGo4
34,Runaway,Sebastian Yatra,82602,2019-09-20--2019-09-27,ec,7BuSE9uTIw931wtZYzvZcQ
35,La Boca,Mau y Ricky,82533,2019-09-20--2019-09-27,ec,0UQwlF2pRkr1lMN6kNNUj3
36,Te Robaré,Nicky Jam,82088,2019-09-20--2019-09-27,ec,6v0lAdFF4haL8xjBIUjtOw
37,Te Quemaste,Manuel Turizo,81193,2019-09-20--2019-09-27,ec,4fj7e6Tc48Bmomwyz2Z2XC
38,Si Supieras,Daddy Yankee,79034,2019-09-20--2019-09-27,ec,7MRU4vOkywuhZ9kbFiPuiu
39,Cuerpo en Venta,Noriel,76521,2019-09-20--2019-09-27,ec,2B94bbI1a4LyBpK1439oP7
40,Bonita,Juanes,76276,2019-09-20--2019-09-27,ec,0gcOnIUKIG6JF56iFUfE0p
41,Te Vi,Piso 21,76144,2019-09-20--2019-09-27,ec,059bcIhyc2SBwm6sw2AZzd
42,Un Año,Sebastian Yatra,75751,2019-09-20--2019-09-27,ec,2vrpcQNg6itmgVZWsNjWe0
43,La Playa,Myke Towers,74272,2019-09-20--2019-09-27,ec,0jeS8PyyIRAG0A3t5DtL71
44,Piensan,Haze,73059,2019-09-20--2019-09-27,ec,0i9oiUkWOgvtnjkr0fa3XN
45,HP,Maluma,72273,2019-09-20--2019-09-27,ec,1LIqNVhaIgxXUt2eVoIQJ3
46,No Se Me Quita (feat. Ricky Martin),Maluma,71248,2019-09-20--2019-09-27,ec,1GBLO0NFODuL31A5fgw0uR
47,Bellacoso,Residente,70911,2019-09-20--2019-09-27,ec,1kMUGCt7XLDc5Q64Vl0H8S
48,Adan y Eva,Paulo Londra,70164,2019-09-20--2019-09-27,ec,132ALUzVLmqYB4UsBj5qD6
49,Bellaquita,Dalex,67986,2019-09-20--2019-09-27,ec,1tpbAGsGpZee5jDHMcLrUJ
50,Si Se Da,Myke Towers,67039,2019-09-20--2019-09-27,ec,5KbBGUpIZd6gVFUU8tqYiQ
51,Baila Conmigo (feat. Kelly Ruiz),Dayvi,67017,2019-09-20--2019-09-27,ec,4Clmg1g8n2yBYG13Z1oSdG
52,Minifalda,Greeicy,65191,2019-09-20--2019-09-27,ec,4cccqGxzMZXzBrdNUKjnIl
53,Amanece,Anuel AA,63384,2019-09-20--2019-09-27,ec,1LiN0Z98FkR1t0m8KmLcAH
54,Tra Tra Tra Remix - Remix,Ghetto Kids,63343,2019-09-20--2019-09-27,ec,4YqCBC4FwzGXuhixt5cgmm
55,Por Eso Vine,Paulo Londra,62017,2019-09-20--2019-09-27,ec,5qN1G8fSHq4Sv5FRoOkNGu
56,La Lá,Mike Bahía,61515,2019-09-20--2019-09-27,ec,4kitLAHbmBBXYHt9g22md3
57,Fresa,TINI,61178,2019-09-20--2019-09-27,ec,4BCPItsB94KDLuERZT3aNM
58,Lalala,Y2K,60752,2019-09-20--2019-09-27,ec,51Fjme0JiitpyXKuyQiCDo
59,Alguien Me Gusta,Andy Rivera,58771,2019-09-20--2019-09-27,ec,4iFTIshL0xDCw8JJUl5AJ3
60,Con Calma,Daddy Yankee,58356,2019-09-20--2019-09-27,ec,5w9c2J52mkdntKOmRLeM2m
61,Ella Quiere Beber - Remix,Anuel AA,56641,2019-09-20--2019-09-27,ec,3f5lA8nnc4YYF1qf78WpHw
62,Goteo,Duki,56620,2019-09-20--2019-09-27,ec,1EoEU4HY57qaITp06TkC6B
63,Calma - Remix,Pedro Capó,56598,2019-09-20--2019-09-27,ec,5iwz1NiezX7WWjnCgY5TH4
64,Aleluya,Reik,55794,2019-09-20--2019-09-27,ec,23CsjGOYDQiJpX44BSn9TM
65,Rebota - Remix,Guaynaa,55499,2019-09-20--2019-09-27,ec,3dWpRjCmaHbroNahuSeX11
66,Pa' Olvidarme De Ella,Piso 21,55309,2019-09-20--2019-09-27,ec,1cVlW9WQiGlFdWUXFdFZGh
67,Cristina (feat. Shelow Shaq),Maffio,54041,2019-09-20--2019-09-27,ec,2egI1hFZDAYrkCgtepoore
68,Mami,Piso 21,53733,2019-09-20--2019-09-27,ec,3bDD7GGvIzAZeHz2TOYD3A
69,Créeme,KAROL G,53256,2019-09-20--2019-09-27,ec,4EKZsrsCKyqr64FBHLc0DU
