Position,Track Name,Artist,Streams,date,region,spotify_id
100,Dance Away With You,Picture This,66412,2019-02-15--2019-02-22,ie,76U1ET54iS1BFCPf2k96JP
101,Bruises,Lewis Capaldi,66342,2019-02-15--2019-02-22,ie,7x91w5f5x7UayENcGAP5i2
102,Lost in the Fire,Gesaffelstein,64745,2019-02-15--2019-02-22,ie,7wFybC8jBH3zE139OpCtpG
103,Taste (feat. Offset),Tyga,64605,2019-02-15--2019-02-22,ie,5IaHrVsrferBYDm0bDyABy
104,A Million Dreams,Ziv Zaifman,63681,2019-02-15--2019-02-22,ie,0RoA7ObU6phWpqhlC9zH4Z
105,God's Plan,Drake,63274,2019-02-15--2019-02-22,ie,6DCZcSspjsKoFjzjrWoCdn
106,Broken,Picture This,62552,2019-02-15--2019-02-22,ie,7LkNeM9Qa1VEYQHEJJsFkv
107,I'll Be There,Jess Glynne,62487,2019-02-15--2019-02-22,ie,73FebDuELlAEinHw1xWJCZ
108,Lost,Dermot Kennedy,62400,2019-02-15--2019-02-22,ie,57MUBmB0IhftnHLtlQK9JP
109,Just You and I,Tom Walker,62196,2019-02-15--2019-02-22,ie,4Fvtl6P5d8h2lzzwhUCHHD
110,Mr. Brightside,The Killers,61797,2019-02-15--2019-02-22,ie,7oK9VyNzrYvRFo7nQEYkWN
111,Drip Too Hard (Lil Baby & Gunna),Lil Baby,61639,2019-02-15--2019-02-22,ie,78QR3Wp35dqAhFEc2qAGjE
112,Moonlight,XXXTENTACION,61111,2019-02-15--2019-02-22,ie,0JP9xo3adEtGSdUEISiszL
113,Nonstop,Drake,61010,2019-02-15--2019-02-22,ie,0TlLq3lA83rQOYtrqBqSct
114,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,60952,2019-02-15--2019-02-22,ie,5XWCc9wQes7X5uyYH9h5JR
115,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,60403,2019-02-15--2019-02-22,ie,6mQLN3zRtAp6ovjusyYKrV
116,Think About Us (feat. Ty Dolla $ign),Little Mix,60346,2019-02-15--2019-02-22,ie,18n2GdCpsHYzkbMKPavE7Y
117,Rewrite The Stars,Zac Efron,59604,2019-02-15--2019-02-22,ie,630sXRhIcfwr2e4RdNtjKN
118,Life Of The Party,Picture This,59479,2019-02-15--2019-02-22,ie,6CZ9oLGE3dthqCAtoSLV9Z
119,Money,Cardi B,59337,2019-02-15--2019-02-22,ie,2GGMabyHXnJmjY6CXhhB2e
120,In My Feelings,Drake,58840,2019-02-15--2019-02-22,ie,2G7V7zsVDxg1yRsu7Ew9RJ
121,Pure Water (with Migos),Mustard,58804,2019-02-15--2019-02-22,ie,63cd4JkwGgYJrbOizbfmsp
122,Go Flex,Post Malone,58763,2019-02-15--2019-02-22,ie,5yuShbu70mtHXY0yLzCQLQ
123,Nice For What,Drake,58137,2019-02-15--2019-02-22,ie,3CA9pLiwRIGtUBiMjbZmRw
124,Honey,070 Shake,58041,2019-02-15--2019-02-22,ie,0PoMoPqIJxe6H0rDMnpGP8
125,Kiss and Make Up,Dua Lipa,57902,2019-02-15--2019-02-22,ie,13hvHEstJ4sNbzdroPrPI3
126,Candy Paint,Post Malone,57894,2019-02-15--2019-02-22,ie,32lItqlMi4LBhb4k0BaSaC
127,More Than Just Tonight,Picture This,57888,2019-02-15--2019-02-22,ie,1yGyf1OQg32w5wcKc1ZLzY
128,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,57777,2019-02-15--2019-02-22,ie,4w8niZpiMy6qz1mntFA5uM
129,Undecided,Chris Brown,57703,2019-02-15--2019-02-22,ie,7uiBocndm12aKbsdnQ3Scx
130,Lost Without You,Freya Ridings,56975,2019-02-15--2019-02-22,ie,6EelrDeZGS0Z81NhXevtrJ
131,Solo (feat. Demi Lovato),Clean Bandit,56324,2019-02-15--2019-02-22,ie,3NuK5xMlSlB6K2Qp16zf3h
132,bellyache,Billie Eilish,56136,2019-02-15--2019-02-22,ie,51NFxnQvaosfDDutk0tams
133,Never Enough,Loren Allred,55654,2019-02-15--2019-02-22,ie,0Gl5s8IhMmQE5YQwM8Qx1J
134,Girls Like You (feat. Cardi B),Maroon 5,55426,2019-02-15--2019-02-22,ie,7fa9MBXhVfQ8P8Df9OEbD8
135,idontwannabeyouanymore,Billie Eilish,55331,2019-02-15--2019-02-22,ie,40T5GIqQ1CegGm2PTEl8Bu
136,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,55201,2019-02-15--2019-02-22,ie,20ZP3Om9DvDazXrNUC7WM2
137,I Like It,Cardi B,54882,2019-02-15--2019-02-22,ie,58q2HKrzhC3ozto2nDdN4z
138,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,54353,2019-02-15--2019-02-22,ie,7ycWLEP1GsNjVvcjawXz3z
139,Speechless (feat. Erika Sirola),Robin Schulz,54210,2019-02-15--2019-02-22,ie,1rCcsYnmqbMYdkG7kS9GC5
140,7 Minutes,Dean Lewis,53984,2019-02-15--2019-02-22,ie,2BkyYZmU4JuWW2sYi9EzpC
141,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,53838,2019-02-15--2019-02-22,ie,1wJRveJZLSb1rjhnUHQiv6
142,Jocelyn Flores,XXXTENTACION,53541,2019-02-15--2019-02-22,ie,7m9OqQk4RVRkw9JJdeAw96
143,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,53486,2019-02-15--2019-02-22,ie,2LskIZrCeLxRvCiGP8gxlh
144,Polaroid,Jonas Blue,52796,2019-02-15--2019-02-22,ie,6XqvFyJGdUD5IWee02ARKU
145,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,52130,2019-02-15--2019-02-22,ie,2tUBqZG2AbRi7Q0BIrVrEj
146,breathin,Ariana Grande,51993,2019-02-15--2019-02-22,ie,4OafepJy2teCjYJbvFE60J
147,Africa,TOTO,51984,2019-02-15--2019-02-22,ie,2374M0fQpWi3dLnB54qaLX
148,IDGAF,Dua Lipa,51583,2019-02-15--2019-02-22,ie,76cy1WJvNGJTj78UqeA5zr
149,Jackie Chan,Tiësto,51563,2019-02-15--2019-02-22,ie,4kWO6O1BUXcZmaxitpVUwp
150,I Love It (& Lil Pump),Kanye West,51522,2019-02-15--2019-02-22,ie,4S8d14HvHb70ImctNgVzQQ
151,If You're Over Me,Years & Years,51253,2019-02-15--2019-02-22,ie,0p3rzYD9XEIyBBx1QTwg4z
152,Better When You're Gone,David Guetta,51081,2019-02-15--2019-02-22,ie,4Tvw0lweq9l2JPQKFbpbBQ
153,Don't Stop Me Now - Remastered 2011,Queen,50858,2019-02-15--2019-02-22,ie,5T8EDUDqKcs6OSOwEsfqG7
154,ocean eyes,Billie Eilish,49874,2019-02-15--2019-02-22,ie,2uIX8YMNjGMD7441kqyyNU
155,So Close,NOTD,49563,2019-02-15--2019-02-22,ie,7FjZU7XFs7P9jHI9Z0yRhK
156,Leave a Light On,Tom Walker,48706,2019-02-15--2019-02-22,ie,6lOWoTqVnAWXchddtTH31W
157,Breathe,CamelPhat,48546,2019-02-15--2019-02-22,ie,6TR0FGw4zhlGbQALN065AI
158,Everywhere - 2017 Remaster,Fleetwood Mac,48255,2019-02-15--2019-02-22,ie,254bXAqt3zP6P50BdQvEsq
159,Budapest,George Ezra,48202,2019-02-15--2019-02-22,ie,7GJClzimvMSghjcrKxuf1M
160,Armed And Dangerous,Juice WRLD,48201,2019-02-15--2019-02-22,ie,5wujBwqG7INdStqGd4tRMX
161,White Iverson,Post Malone,48168,2019-02-15--2019-02-22,ie,6eT7xZZlB2mwyzJ2sUKG6w
162,Party In The U.S.A.,Miley Cyrus,47490,2019-02-15--2019-02-22,ie,3E7dfMvvCLUddWissuqMwr
163,All I Am,Jess Glynne,46828,2019-02-15--2019-02-22,ie,5GNjiM8jZCgbqjHklAcT9e
164,Happier,Ed Sheeran,46441,2019-02-15--2019-02-22,ie,2RttW7RAu5nOAfq6YFvApB
165,1999,Charli XCX,45673,2019-02-15--2019-02-22,ie,05mAIVLkIWc2d1UBYZBCp8
166,Too Good At Goodbyes,Sam Smith,44955,2019-02-15--2019-02-22,ie,1mXVgsBdtIVeCLJnSnmtdV
167,Say You Won't Let Go,James Arthur,44921,2019-02-15--2019-02-22,ie,5uCax9HTNlzGybIStD3vDh
168,The Other Side,Hugh Jackman,44576,2019-02-15--2019-02-22,ie,2cKovq3l6OJjhVVDbVKOsr
169,From Now On,Hugh Jackman,44530,2019-02-15--2019-02-22,ie,3IkWmgGsXbsafrunwPojXO
170,Take My Hand,Picture This,44485,2019-02-15--2019-02-22,ie,7i0f3jhZMdGvVg2XrmQfKi
171,New Rules,Dua Lipa,44191,2019-02-15--2019-02-22,ie,2xJCMIJfcNYDc5iR0sAm2O
172,3 Nights,Dominic Fike,43972,2019-02-15--2019-02-22,ie,1tNJrcVe6gwLEiZCtprs1u
173,Alone,Marshmello,43911,2019-02-15--2019-02-22,ie,12mGwph2YzDIlChtq3EdXP
174,Unforgettable,French Montana,43871,2019-02-15--2019-02-22,ie,3B54sVLJ402zGa6Xm4YGNe
175,Leave Me Alone,Flipp Dinero,43811,2019-02-15--2019-02-22,ie,14mHfNsSHN0FbLftyjrV9g
176,I Want It That Way,Backstreet Boys,43761,2019-02-15--2019-02-22,ie,47BBI51FKFwOMlIiX6m8ya
177,Lost In Japan,Shawn Mendes,43753,2019-02-15--2019-02-22,ie,79esEXlqqmq0GPz0xQSZTV
178,Look Alive (feat. Drake),BlocBoy JB,43718,2019-02-15--2019-02-22,ie,4qKcDkK6siZ7Jp1Jb4m0aL
179,Another One Bites The Dust - Remastered 2011,Queen,43620,2019-02-15--2019-02-22,ie,5vdp5UmvTsnMEMESIF2Ym7
180,God is a woman,Ariana Grande,43468,2019-02-15--2019-02-22,ie,5OCJzvD7sykQEKHH7qAC3C
181,FRIENDS,Marshmello,43106,2019-02-15--2019-02-22,ie,08bNPGLD8AhKpnnERrAc6G
182,Never Go Back,Dennis Lloyd,43040,2019-02-15--2019-02-22,ie,2QrXzOqLCVDRZHkToA0tSR
183,Thursday,Jess Glynne,42921,2019-02-15--2019-02-22,ie,3ji4bcQugJj5B6NRGYDNwP
184,You Make My Dreams (Come True),Daryl Hall & John Oates,42833,2019-02-15--2019-02-22,ie,4o6BgsqLIBViaGVbx5rbRk
185,Shape of You,Ed Sheeran,42691,2019-02-15--2019-02-22,ie,7qiZfU4dY1lWllzX7mPBI3
186,Havana (feat. Young Thug),Camila Cabello,42010,2019-02-15--2019-02-22,ie,1rfofaqEpACxVEHIZBJe6W
187,I Like Me Better,Lauv,42000,2019-02-15--2019-02-22,ie,2P91MQbaiQOfbiz9VqhqKQ
188,Silence,Marshmello,41909,2019-02-15--2019-02-22,ie,7vGuf3Y35N4wmASOKLUVVU
189,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,41886,2019-02-15--2019-02-22,ie,4hQ6UGyWQIGJmHSo0J88JW
190,Stay,Post Malone,41330,2019-02-15--2019-02-22,ie,4H7WNRErSbONkM06blBoGc
191,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,41275,2019-02-15--2019-02-22,ie,3DKpA54hrFIdPN6AtL9HXa
192,Baby Shark,Pinkfong,41021,2019-02-15--2019-02-22,ie,5ygDXis42ncn6kYG14lEVG
193,changes,XXXTENTACION,40816,2019-02-15--2019-02-22,ie,7AFASza1mXqntmGtbxXprO
194,Wonderwall - Remastered,Oasis,40729,2019-02-15--2019-02-22,ie,5qqabIl2vWzo9ApSC317sa
195,KIKA,6ix9ine,40263,2019-02-15--2019-02-22,ie,6Gy7rXB6Ku5vIWC7WGWsl3
196,No Role Modelz,J. Cole,40025,2019-02-15--2019-02-22,ie,62vpWI1CHwFy7tMIcSStl8
197,Perfect,Ed Sheeran,40012,2019-02-15--2019-02-22,ie,0tgVpDi06FyKpA1z0VMD4v
198,Don't Stop Believin',Journey,39944,2019-02-15--2019-02-22,ie,4bHsxqR3GMrXTxEPLuK5ue
199,In My Blood,Shawn Mendes,39831,2019-02-15--2019-02-22,ie,2QZ7WLBE8h2y1Y5Fb8RYbH
200,This Morning,Picture This,39720,2019-02-15--2019-02-22,ie,3phOtFs7faVgUInMMaJ3RD
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
NA,NA,NA,NA,ie,2019-02-22--2019-03-01,NA
1,Someone You Loved,Lewis Capaldi,475925,2019-03-01--2019-03-08,ie,2TIlqbIneP0ZY1O0EzYLlc
2,7 rings,Ariana Grande,372246,2019-03-01--2019-03-08,ie,6ocbgoVGwYJhOv1GgI9NsF
3,Giant (with Rag'n'Bone Man),Calvin Harris,361159,2019-03-01--2019-03-08,ie,5itOtNx0WxtJmi1TQ3RuRd
4,"break up with your girlfriend, i'm bored",Ariana Grande,360561,2019-03-01--2019-03-08,ie,4kV4N9D1iKVxx1KLvtTpjS
5,Sucker,Jonas Brothers,347270,2019-03-01--2019-03-08,ie,4y3OI86AEP6PQoDE6olYhO
6,Don't Call Me Up,Mabel,332232,2019-03-01--2019-03-08,ie,5WHTFyqSii0lmT9R21abT8
7,Wow.,Post Malone,317490,2019-03-01--2019-03-08,ie,6MWtB6iiXyIwun0YzU6DFP
8,Shallow,Lady Gaga,315500,2019-03-01--2019-03-08,ie,2VxeLyX666F8uXCJ0dZF8B
9,Dancing With A Stranger (with Normani),Sam Smith,283207,2019-03-01--2019-03-08,ie,6Qs4SXO9dwPj5GKvVOv8Ki
10,i'm so tired...,Lauv,255043,2019-03-01--2019-03-08,ie,7COXchtUOMd6uIT6HvmRaI
11,bury a friend,Billie Eilish,237705,2019-03-01--2019-03-08,ie,4NzMOnvSJVNKF7nw5NkXIP
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,221874,2019-03-01--2019-03-08,ie,7dbka99KTWke5o9hRp0JoB
13,One Drink,Picture This,208087,2019-03-01--2019-03-08,ie,7ITXKzRU7eqcRwF2YXZj8b
14,Almost (Sweet Music),Hozier,201539,2019-03-01--2019-03-08,ie,6UTmrvq4nRmx1iQ6iMd1FD
15,Power Over Me,Dermot Kennedy,192766,2019-03-01--2019-03-08,ie,0OGNtqKkjI7FCE9HZ4Khgo
16,Sweet but Psycho,Ava Max,190838,2019-03-01--2019-03-08,ie,25sgk305KZfyuqVBQIahim
17,Saturday Nights,Khalid,180610,2019-03-01--2019-03-08,ie,5kfNriitmkNE8mUbZ7gbq8
18,"thank u, next",Ariana Grande,166057,2019-03-01--2019-03-08,ie,3e9HZxeyfWwjeyPAMmWSSQ
19,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,165558,2019-03-01--2019-03-08,ie,27rdGxbavYJeBphck5MZAF
20,Talk,Khalid,162582,2019-03-01--2019-03-08,ie,0rTV5WefWd1J3OwIheTzxM
21,MIDDLE CHILD,J. Cole,158967,2019-03-01--2019-03-08,ie,2JvzF1RMd7lE3KmFlsyZD8
22,Hello My Love,Westlife,157886,2019-03-01--2019-03-08,ie,4EtIza2cKMmR2XP7idebXG
23,Just You and I,Tom Walker,151024,2019-03-01--2019-03-08,ie,03x2rVJRFUrvwlfxoHd9Mo
24,Walk Me Home,P!nk,150899,2019-03-01--2019-03-08,ie,7DHApOHsIFo7EyfieArYGE
