Position,Track Name,Artist,Streams,date,region,spotify_id
20,gENAuSo,Dardan,1842762,2019-09-20--2019-09-27,de,5nmVf5dSgH4A25qsev28Mi
21,Beautiful People (feat. Khalid),Ed Sheeran,1726285,2019-09-20--2019-09-27,de,70eFcWOvlMObDhURTqT4Fv
22,Kein Problem,Apache 207,1724439,2019-09-20--2019-09-27,de,3Zigq1lfHmFRlyoRrh9k2s
23,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1693702,2019-09-20--2019-09-27,de,6osaMSJh9NguagEDQcZaKx
24,Primetime,Summer Cem,1687368,2019-09-20--2019-09-27,de,1pUaqU8EUStLTqERPzcp3O
25,Vermissen (feat. Henning May),Juju,1562229,2019-09-20--2019-09-27,de,07f2b3CTdgKKlhv0mqUksz
26,Nummer 1,Capital Bra,1527913,2019-09-20--2019-09-27,de,3drwaFqLSEjqzjNRbjap0R
27,Circles,Post Malone,1508341,2019-09-20--2019-09-27,de,21jGcNKet2qwijlDFuPiPb
28,Brillis,SHIRIN DAVID,1432939,2019-09-20--2019-09-27,de,1ATzY5RQJj7nC2n3WN4jYx
29,Paradies,Mikael,1432385,2019-09-20--2019-09-27,de,0KVMii9yiSjh4az2KzAWnl
30,Piece Of Your Heart,MEDUZA,1418622,2019-09-20--2019-09-27,de,1DFD5Fotzgn6yYXkYsKiGs
31,Lalala,Y2K,1402860,2019-09-20--2019-09-27,de,51Fjme0JiitpyXKuyQiCDo
32,Run Run Run,Capo,1391218,2019-09-20--2019-09-27,de,65NX0qTlnZTDYzTypKfOWD
33,Fendi Drip,Luciano,1381037,2019-09-20--2019-09-27,de,1e9QSdX5uLUw6vbrkZJyXi
34,Jetzt rufst du an,Loredana,1369971,2019-09-20--2019-09-27,de,46QHfb0an5B7cgHRfuDHas
35,Wieder Lila,Samra,1332552,2019-09-20--2019-09-27,de,2kkcJ8tSDV42LdWcPjy6We
36,Barcelona,Gringo,1299620,2019-09-20--2019-09-27,de,7GoQIEDTGyYLKgQv4XGkxO
37,Someone You Loved,Lewis Capaldi,1296981,2019-09-20--2019-09-27,de,7qEHsqek33rTcFNT9PFqLf
38,Hoch,Tim Bendzko,1294468,2019-09-20--2019-09-27,de,4SWu9u2dLzmYa8dMieyayQ
39,Goodbyes (Feat. Young Thug),Post Malone,1291296,2019-09-20--2019-09-27,de,6vBdBCoOhKHiYDDOcorfNo
40,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,1288456,2019-09-20--2019-09-27,de,3NkJNL3WqO1Lqc3uNDxvCN
41,bad guy,Billie Eilish,1258791,2019-09-20--2019-09-27,de,2Fxmhks0bxGSBdJ92vM42m
42,Junior Neymar,EREN CAN,1256019,2019-09-20--2019-09-27,de,2y2Y9NYYK9pSqbTIaSxu1X
43,Instagram,Dimitri Vegas & Like Mike,1220798,2019-09-20--2019-09-27,de,0U6bQIAh6MCGo1xjbIIx2S
44,Better,Lena,1213995,2019-09-20--2019-09-27,de,5Pwu8NkDhEkObPp8TvHMUn
45,Stars,VIZE,1190676,2019-09-20--2019-09-27,de,0TId5TSbdcBP32haUV4Aet
46,Takeaway (feat. Lennon Stella),The Chainsmokers,1167468,2019-09-20--2019-09-27,de,6wo37KVqFJhtuxPTpLCcfe
47,Intro-Résumé,Miami Yacine,1158374,2019-09-20--2019-09-27,de,7kQMPnMzK1bykUxmF4QXbV
48,Vendetta,RAF Camora,1148448,2019-09-20--2019-09-27,de,28r8yfatcoOTY7ZjqhKaJM
49,Pyramiden,Sido,1145450,2019-09-20--2019-09-27,de,56epjqn9SL1hcduovvV4ZJ
50,Diamonds (feat. Capital Bra),Summer Cem,1083091,2019-09-20--2019-09-27,de,2QpxC2yag7Ec7Ut1dovXKb
51,2 Minuten,Apache 207,1065462,2019-09-20--2019-09-27,de,1u5jYTx2WdptYWYpwqcE9n
52,I Don't Care (with Justin Bieber),Ed Sheeran,1061772,2019-09-20--2019-09-27,de,0hVXuCcriWRGvwMV1r5Yn9
53,Brot nach Hause,Apache 207,1031244,2019-09-20--2019-09-27,de,5e0bzcsI1khimLSJhddHdS
54,Monster,LUM!X,1006730,2019-09-20--2019-09-27,de,0YU17F0BlVXvmx5ytsR43w
55,Saint-Tropez,Post Malone,988182,2019-09-20--2019-09-27,de,05mDaV9Vb3wrzjF6OPZnhq
56,Ransom,Lil Tecca,973348,2019-09-20--2019-09-27,de,6EOKwHETwSkZ9gW2b6ASE0
57,Higher Love,Kygo,936861,2019-09-20--2019-09-27,de,6oJ6le65B3SEqPwMRNXWjY
58,Old Town Road - Remix,Lil Nas X,925315,2019-09-20--2019-09-27,de,2YpeDb67231RjR0MgVLzsG
59,ON OFF (feat. Maître Gims),SHIRIN DAVID,912948,2019-09-20--2019-09-27,de,1SMmpMItx8YbBiDU6UtWL5
60,Yeah,Luciano,896976,2019-09-20--2019-09-27,de,0qpJmNY2DvYNj2MeqTHcYY
61,Mary,Bausa,879092,2019-09-20--2019-09-27,de,2Jij6ebp6ToNKOn5DWlGxV
62,FULU$ (feat. Musiye & Blueface),Farid Bang,868020,2019-09-20--2019-09-27,de,6kUyJHjBWQgmZo4WWW4KXt
63,How Do You Sleep?,Sam Smith,867654,2019-09-20--2019-09-27,de,6b2RcmUt1g9N9mQ3CbjX2Y
64,Narcotic,Younotus,865764,2019-09-20--2019-09-27,de,7M9w4C8WenlvWfNRAulZOX
65,Verliebt in einen Gangster 2 (feat. Nura),18 Karat,847757,2019-09-20--2019-09-27,de,3idg3BQI5yc5wnfItAgKkT
66,Bye Bye aka Delicious,Trettmann,822644,2019-09-20--2019-09-27,de,5thTifzv6XFkdaQSrV6Pqk
67,Rollerblades (feat. KC Rebell),Summer Cem,811391,2019-09-20--2019-09-27,de,3nTDSbzJoMnqcxWbVVrpza
68,Du weißt,Trettmann,798097,2019-09-20--2019-09-27,de,0mNUJ3jK7QnbEz0mcPkTlq
69,All Around The World (La La La),R3HAB,791569,2019-09-20--2019-09-27,de,02itaCXOdC54J0ISjqqFAp
70,Gib Ihm,SHIRIN DAVID,788999,2019-09-20--2019-09-27,de,1rD0dknJwavElUpZ3AUyiO
71,04:30,Ufo361,788773,2019-09-20--2019-09-27,de,4SCM1b1vS70TtNQmO7Lo7B
72,"fuck, i'm lonely",Lauv,777424,2019-09-20--2019-09-27,de,322tcqPhma7F6hfCeLisx0
73,China,Anuel AA,759187,2019-09-20--2019-09-27,de,2ksOAxtIxY8yElEWw8RhgK
74,500 PS,Bonez MC,755309,2019-09-20--2019-09-27,de,4UOXo3xWnxYdTf3sFyRaUG
75,Rescue Me,OneRepublic,752670,2019-09-20--2019-09-27,de,0mjAU3yKR1QnXnHtjGJqTM
76,High,Sido,747911,2019-09-20--2019-09-27,de,406zkeKglOewTtDKfOo7FP
77,Bei Dir,KUMMER,746535,2019-09-20--2019-09-27,de,6uVEu6kmTTCUPRGk5XDsoY
78,Bonbon,Kalazh44,741162,2019-09-20--2019-09-27,de,2KIXeJqdCFV3Y7IBJyqnMV
79,Mad Love,Mabel,731086,2019-09-20--2019-09-27,de,0Zp10WiPeEi6EUJZvWcNT9
80,Hi Babe,Juju,730247,2019-09-20--2019-09-27,de,6erIvryBSsAdebNU4a7Mrs
81,Nummer,Ufo361,728833,2019-09-20--2019-09-27,de,4kna7DSzKjH1Be7Y3XYxYL
82,Barrio,Olexesh,726147,2019-09-20--2019-09-27,de,76lhP9FyhTDoSvuIZWv2Br
83,The Git Up,Blanco Brown,724647,2019-09-20--2019-09-27,de,5dW1VZPcFqB4n0P08rGDgm
84,Ozean,AnnenMayKantereit,723120,2019-09-20--2019-09-27,de,7ED8m8m3QJvDCnYFOi6VXB
85,Ride It,Regard,695220,2019-09-20--2019-09-27,de,2tnVG71enUj33Ic2nFN6kZ
86,HANA,Loredana,687762,2019-09-20--2019-09-27,de,0klloeA8do6cvPgsHgZ1WW
87,Zombie,Samra,687709,2019-09-20--2019-09-27,de,6fDC5DIa4bt6NbPZWR1yxM
88,Liar,Camila Cabello,685609,2019-09-20--2019-09-27,de,7LzouaWGFCy4tkXDOOnEyM
89,Labyrinth,Loredana,680445,2019-09-20--2019-09-27,de,1geogqfmpCymIWX5fD5iBt
90,Jayjo,Undacava,678122,2019-09-20--2019-09-27,de,4k4vUYR2vNbm5Incmgpe4F
91,Shot,Ufo361,669581,2019-09-20--2019-09-27,de,5HaEwK6Oml3ofO2XXSMEsV
92,La Haine,Luciano,655812,2019-09-20--2019-09-27,de,1ERXF9U6jJlnhYMHRXSAKG
93,Suizid,PA Sports,649255,2019-09-20--2019-09-27,de,6c1N7X3dDuHz3GXUHwVcNV
94,Gift,SHIRIN DAVID,648802,2019-09-20--2019-09-27,de,0t9sTDoFwTvjGfrcoNxDKB
95,Neptun,KC Rebell,645398,2019-09-20--2019-09-27,de,3GmfHF5RUe6r5C9UbvIXQp
96,Nicht wie du,Apache 207,639827,2019-09-20--2019-09-27,de,4NpCP4YhNlThzn8QFyCceH
97,cOcO MAmA,Dardan,637738,2019-09-20--2019-09-27,de,3rn5zo49rHQdIR4G8wvXNb
98,Viva la Dealer,SDP,636716,2019-09-20--2019-09-27,de,2vuFdbSOLje3khV4rLSEpm
99,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,636120,2019-09-20--2019-09-27,de,7CZyCXKG6d5ALeq41sLzbw
100,Hollywood's Bleeding,Post Malone,623579,2019-09-20--2019-09-27,de,7sWRlDoTDX8geTR8zzr2vt
101,Leben vor dem Tod,Sido,614823,2019-09-20--2019-09-27,de,1sGorUUJzayxTA5JF2Yt8c
102,Panini,Lil Nas X,614622,2019-09-20--2019-09-27,de,1000nHvUdawXuUHgBod4Wv
103,Letzte Träne,Kontra K,604214,2019-09-20--2019-09-27,de,1FuJKBi6XdFyf8Yzmck468
104,One Thing Right,Marshmello,603319,2019-09-20--2019-09-27,de,4hPpVbbakQNv8YTHYaOJP4
105,3 Nights,Dominic Fike,602118,2019-09-20--2019-09-27,de,1tNJrcVe6gwLEiZCtprs1u
106,Tempomat,Bausa,592656,2019-09-20--2019-09-27,de,1Net9qe5SMC39rBDHyFI8U
107,G€LD,Seeed,580494,2019-09-20--2019-09-27,de,6xpGDY3ZWwjWaysuj5a9TD
108,hot girl bummer,blackbear,578754,2019-09-20--2019-09-27,de,7aiClxsDWFRQ0Kzk5KI5ku
109,Love On Myself,Felix Jaehn,577825,2019-09-20--2019-09-27,de,4KmfgzXQ1trtD2eY7CtUAP
110,Nautilus,Shindy,577534,2019-09-20--2019-09-27,de,4qOTcNt9fUBA1PhA2VFg8W
111,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,576726,2019-09-20--2019-09-27,de,4Nip6oiJU24LqcUEi7u19S
112,Yallah Goodbye (feat. Gringo),Summer Cem,573801,2019-09-20--2019-09-27,de,70zRDnEkOhVb51fZA13khd
113,Unsichtbar,SHIRIN DAVID,572564,2019-09-20--2019-09-27,de,29IuWIHPiVnQXe2PbKZS8Y
114,It's You,Ali Gatie,567456,2019-09-20--2019-09-27,de,6moU77g9RQyMzHNuKEaQKq
115,Don't Call Me Up,Mabel,566414,2019-09-20--2019-09-27,de,5WHTFyqSii0lmT9R21abT8
116,Entourage,Eno,564592,2019-09-20--2019-09-27,de,6c9BTouejmbCClzUFXnKY6
117,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,559998,2019-09-20--2019-09-27,de,0RiRZpuVRbi7oqRdSMwhQY
118,Vincent,Sarah Connor,559791,2019-09-20--2019-09-27,de,7vs1Yi6SUphHp0eW6ys8HG
119,DNA,KC Rebell,558691,2019-09-20--2019-09-27,de,43DtCXAz2qUJ4YiTX6ICT0
120,In My Mind,Dynoro,554733,2019-09-20--2019-09-27,de,0E9ZjEAyAwOXZ7wJC0PD33
121,Famous,Apache 207,549568,2019-09-20--2019-09-27,de,4t7HHURXOXQdqE9THQWXqB
122,Cherry Lady,Capital Bra,548194,2019-09-20--2019-09-27,de,4j5WelE5mkf9A2jmts729h
123,Prinzessa,Capital Bra,543563,2019-09-20--2019-09-27,de,0Tq0EhQpVeQJwV3E3P5Jti
124,Sweet but Psycho,Ava Max,539301,2019-09-20--2019-09-27,de,25sgk305KZfyuqVBQIahim
125,ICE,SHIRIN DAVID,535778,2019-09-20--2019-09-27,de,46caAjsIxbvRKQf1wjBjxa
126,Fliegst Du mit,SHIRIN DAVID,535182,2019-09-20--2019-09-27,de,3wtpu6gYfpQBoL1oJ1xIUc
127,Blei (feat. Veysel),Kontra K,534383,2019-09-20--2019-09-27,de,0Cy2x4vkNHiZ2Z3XiZE5Yu
128,Enemies (feat. DaBaby),Post Malone,520797,2019-09-20--2019-09-27,de,0Xek5rqai2jcOWCYWJfVCF
129,Retro Shirt,Trettmann,518489,2019-09-20--2019-09-27,de,3YHs4REANQ6TVDWFsrBaFA
130,Rolex,Capital Bra,512895,2019-09-20--2019-09-27,de,38lQ7lYhN3eSWepnZHaiBF
131,Yapma,C ARMA,511975,2019-09-20--2019-09-27,de,1194zYf7UfSXP4omxVTmPa
132,Panamera,Hava,509445,2019-09-20--2019-09-27,de,5SkaY4UZ513XhXb9SpQpbt
133,All This Love (feat. Harlœ),Robin Schulz,509285,2019-09-20--2019-09-27,de,0nxYyX5PIHJqF4VSb4CIFV
134,Nicht wie Du,Loredana,508666,2019-09-20--2019-09-27,de,2BCmOXG13my90q9qDV0XhJ
135,Größter Fan,SHIRIN DAVID,505553,2019-09-20--2019-09-27,de,6Yos98e7hbHpp6sQ4kM6EH
136,Let Me Down Slowly,Alec Benjamin,505257,2019-09-20--2019-09-27,de,2qxmye6gAegTMjLKEBoR3d
137,Stolpersteine,Trettmann,505243,2019-09-20--2019-09-27,de,5U0xzeW4o26c0bzDxafwQ6
138,Truth Hurts,Lizzo,505166,2019-09-20--2019-09-27,de,5qmq61DAAOUaW8AUo8xKhh
139,Memories,Maroon 5,503893,2019-09-20--2019-09-27,de,2b8fOow8UzyDFAE27YhOZM
140,Vintage,RIN,497820,2019-09-20--2019-09-27,de,6xwI9R3ZHT9nWtSYvffYQm
141,Dior 2001,RIN,494571,2019-09-20--2019-09-27,de,6WusSsncC0Oo9sFHKwQii6
142,World At Our Feet,Timmy Trumpet,494186,2019-09-20--2019-09-27,de,3IAxzaV3IrnAxyDsVVbIR2
143,Graveyard,Halsey,491092,2019-09-20--2019-09-27,de,6V9fHiv84WlVTg7CSnIVY2
144,Shallow,Lady Gaga,488662,2019-09-20--2019-09-27,de,2VxeLyX666F8uXCJ0dZF8B
145,Benzin,Olexesh,487375,2019-09-20--2019-09-27,de,5K1jztd5hlfmlPIRyVT4jf
146,SOS (feat. Aloe Blacc),Avicii,485548,2019-09-20--2019-09-27,de,2x0RZdkZcD8QRI53XT4GI5
147,Tausend Tattoos,Sido,484399,2019-09-20--2019-09-27,de,2PAYSgrVOBz8RJqp9B7QLu
148,The London (feat. J. Cole & Travis Scott),Young Thug,478828,2019-09-20--2019-09-27,de,3s4mrPrEFFPF0LmAfutW0n
149,Glad You Came,VIZE,477808,2019-09-20--2019-09-27,de,0Nq7JtZtjHjJ2fprzzgwio
150,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,476722,2019-09-20--2019-09-27,de,6sYJuVcEu4gFHmeTLdHzRz
151,Die For Me (feat. Future & Halsey),Post Malone,476092,2019-09-20--2019-09-27,de,2C6WXnmZ66tHhHlnvwePiK
152,Teeth,5 Seconds of Summer,475026,2019-09-20--2019-09-27,de,26wLOs3ZuHJa2Ihhx6QIE6
153,Modus Mio,Mert,474225,2019-09-20--2019-09-27,de,5nAszhJBgJpQUFg5SLF8nt
154,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,472224,2019-09-20--2019-09-27,de,40OMBMYRk5IQL6xCzGM0JA
155,Karneval,Raf Camor,470492,2019-09-20--2019-09-27,de,4KIBxmbLQr7k0BXkINfXdC
156,Darby Juice,AK AUSSERKONTROLLE,469499,2019-09-20--2019-09-27,de,2JS092vCPL1ShGATV5WYLZ
157,Royal Rumble,Kalazh44,469459,2019-09-20--2019-09-27,de,4Rif4wqdvzy84dhP1apC4Y
158,Affalterbach,Shindy,467316,2019-09-20--2019-09-27,de,2e3bkN2QCScPUnUQiA9ZA4
159,Kleine Hure,Apache 207,465423,2019-09-20--2019-09-27,de,40tp8ONueMaoOc4qGj7Uwf
160,Money In The Grave (Drake ft. Rick Ross),Drake,465098,2019-09-20--2019-09-27,de,5ry2OE6R2zPQFDO85XkgRb
161,Wolke 10,MERO,461578,2019-09-20--2019-09-27,de,200cTjC6si5Xz9af2QeHi2
162,No Guidance (feat. Drake),Chris Brown,456960,2019-09-20--2019-09-27,de,6XHVuErjQ4XNm6nDPVCxVX
163,Con Calma,Daddy Yankee,456766,2019-09-20--2019-09-27,de,5w9c2J52mkdntKOmRLeM2m
164,boyfriend (with Social House),Ariana Grande,453973,2019-09-20--2019-09-27,de,0Ryd8975WihbObpp5cPW1t
165,Hätten wir sein können,Trettmann,452282,2019-09-20--2019-09-27,de,23XgusOb0SLiIMnUKmiB3V
166,Gibt es Dich?,SHIRIN DAVID,452022,2019-09-20--2019-09-27,de,21jodIFxeMga1yLqFAoPdq
167,Old Town Road,Lil Nas X,451907,2019-09-20--2019-09-27,de,0F7FA14euOIX8KcbEturGH
168,Slide Away,Miley Cyrus,450108,2019-09-20--2019-09-27,de,44ADyYoY5liaRa3EOAl4uf
169,lovely (with Khalid),Billie Eilish,448750,2019-09-20--2019-09-27,de,0u2P5u6lvoDfwTYjAADbn4
170,Wow.,Post Malone,448010,2019-09-20--2019-09-27,de,7xQAfvXzm3AkraOtGPWIZg
171,Papi (feat. badmómzjay),Monet192,447664,2019-09-20--2019-09-27,de,6Q2qQTdLNfOubXXXzMNgwd
172,God Is A Dancer (with Mabel),Tiësto,446663,2019-09-20--2019-09-27,de,6fenHIxXuuzKB55wY4WCHP
173,Energie,Sido,445982,2019-09-20--2019-09-27,de,13d0lM7B8ermJVn9C1rOTD
174,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,441506,2019-09-20--2019-09-27,de,3TMW1GOB1lsmvf8er2dE8g
175,Trance,Qzeng,440894,2019-09-20--2019-09-27,de,5eA0fLfQRw9WuX34ZRPvAT
176,DEUTSCHLAND,Rammstein,440654,2019-09-20--2019-09-27,de,2bPGTMB5sFfFYQ2YvSmup0
177,Ich liebe nur dich,Pietro Basile,440580,2019-09-20--2019-09-27,de,7pRTnTxUz390qshpqtgmnd
178,Hate Me (with Juice WRLD),Ellie Goulding,435082,2019-09-20--2019-09-27,de,6kls8cSlUyHW2BUOkDJIZE
179,Kal Kal,Noah,433809,2019-09-20--2019-09-27,de,211uzLvGARhIKcPycGEg91
180,Tu m'appelles (feat. PEACHY),Adel Tawil,432908,2019-09-20--2019-09-27,de,5GO0ZraYzDtjpRzqMfsfLy
181,Was du Liebe nennst,Bausa,432070,2019-09-20--2019-09-27,de,2hIY4sjfMeKwXXh2LvhrMo
182,Abfahrt,FiNCH ASOZiAL,430148,2019-09-20--2019-09-27,de,7sIQ5eF9ZmZY6lGGwZKaP9
183,Marlboro Rot,Samra,427545,2019-09-20--2019-09-27,de,4e6l3QGj4RZesjDLVqYk3H
184,MDMDF,Trettmann,424645,2019-09-20--2019-09-27,de,2xdUpWc9ze3Id96OPKmons
185,Benzema,Capital Bra,423361,2019-09-20--2019-09-27,de,0gyO8zq1Hw5GTQ33EXcc40
186,Warnung,Kontra K,422093,2019-09-20--2019-09-27,de,2FPkRkjYQ4S8g1gVBslCfU
187,Wir ticken,Capital Bra,421735,2019-09-20--2019-09-27,de,1ag6DENIjtcmRFCx5JjUng
188,Hadi Gel Gezelim,Ali471,418935,2019-09-20--2019-09-27,de,7qklRDXUBfZK7Lruq6U9XP
189,Intro,Trettmann,418597,2019-09-20--2019-09-27,de,7GsjIMQUooKbmPL6AzOR3d
190,Casanova,Summer Cem,415908,2019-09-20--2019-09-27,de,0jB0RNZIfaihaDKNmdrI40
191,Im Film,Luciano,415825,2019-09-20--2019-09-27,de,7KkRdt5G4MsF1Dm0QobdRZ
192,Sucker,Jonas Brothers,414750,2019-09-20--2019-09-27,de,22vgEDb5hykfaTwLuskFGD
193,Deine Mutter,Kool Savas,414373,2019-09-20--2019-09-27,de,4y8xXLG9O3Rbl6e1KaNRTG
194,Blackberry Sky,Eno,411764,2019-09-20--2019-09-27,de,11rBlJlRoWNj69twOOki03
195,Einmal im Leben,Wincent Weiss,411080,2019-09-20--2019-09-27,de,5YOKXGkBdTHpGhnBUtVaFH
196,Kokain,Bonez MC,410765,2019-09-20--2019-09-27,de,4Bj3usjRTckEJARO0dLbDf
197,Lucky Luke,AK AUSSERKONTROLLE,409514,2019-09-20--2019-09-27,de,0JL9XjW69Y3RIJoedsjYBe
198,Melodien,SHIRIN DAVID,408657,2019-09-20--2019-09-27,de,1xteLfau3mRjCsoHEuk5WQ
199,Moonlight,Gaullin,407124,2019-09-20--2019-09-27,de,0A5gdlrpAuQqZ2iFgnqBFW
200,Wie im Traum,Ardian Bujupi,406153,2019-09-20--2019-09-27,de,1jcgbCEa1Et4MEKk0XiWRu
1,110,Capital Bra,8071248,2019-09-27--2019-10-04,de,5sdQ7VUx6GOfsRoSxnK1YG
2,Roller,Apache 207,7151486,2019-09-27--2019-10-04,de,5dhQeuLGmlhfwlI6BWfSpo
3,200 km/h,Apache 207,6245330,2019-09-27--2019-10-04,de,2wvLtM25eMpHK7hkidqte2
4,Honda Civic,The Cratez,6229275,2019-09-27--2019-10-04,de,0WFgtxiLNr99YaoSdYR3Ud
5,Dance Monkey,Tones And I,5611121,2019-09-27--2019-10-04,de,1rgnBhdG2JDFTbYkYRZAku
6,2002,Sido,5410102,2019-09-27--2019-10-04,de,2u8AXJyk8pICzj2wyPBL0b
7,Fabergé,RIN,4199423,2019-09-27--2019-10-04,de,7lnQCEtaDJeMZN75siSxLc
8,Summer Cem (feat. Luciano),Summer Cem,3951655,2019-09-27--2019-10-04,de,3QIrkRSTz3yPd44HzN6qJr
9,Hash Hash,SSIO,3927359,2019-09-27--2019-10-04,de,0AuriGfdxWcFNLBCPMUJ71
10,Adriana,RAF Camora,2790308,2019-09-27--2019-10-04,de,4G3gFk4oyvt8klQEVJBzea
11,Kein Plan,Loredana,2779013,2019-09-27--2019-10-04,de,2d3WpbJFBND2vwMJyULdfU
12,Genick,Loredana,2650967,2019-09-27--2019-10-04,de,1AGjF8pckOxTGeb5zubyqH
13,Ronin,Bushido,2284781,2019-09-27--2019-10-04,de,2l2UsmkfgmRC6fIDwwsiNM
14,Huracan,Samra,2261458,2019-09-27--2019-10-04,de,6AFIVhbJLR7YVvW9fLFMu1
15,Eiskalt,Loredana,2127610,2019-09-27--2019-10-04,de,5sMugAU31Ug5SAUUbhBIKU
16,Señorita,Shawn Mendes,2111021,2019-09-27--2019-10-04,de,6v3KW9xbzN5yKLt9YKDYA2
17,Nur mit Dir (feat. Xavier Naidoo),SHIRIN DAVID,2033489,2019-09-27--2019-10-04,de,6hh1ikcv3CPsq3a7e9ItNR
18,UP IN SMOKE,RIN,2005213,2019-09-27--2019-10-04,de,01vR5Z7AHinp9D2wu2BNQS
19,Kein Problem,Apache 207,1907299,2019-09-27--2019-10-04,de,3Zigq1lfHmFRlyoRrh9k2s
20,Tilidin,Capital Bra,1880808,2019-09-27--2019-10-04,de,1VEMUkGFio5uURvN8x1DZJ
21,MONEYHONEYDRIP,Jamule,1863362,2019-09-27--2019-10-04,de,7uj8AUQSUg8ZAzabYLwt8f
22,Schau mich an,Fero47,1785233,2019-09-27--2019-10-04,de,0HM0ZmnfqRIazmU3coNEwt
23,gENAuSo,Dardan,1782117,2019-09-27--2019-10-04,de,5nmVf5dSgH4A25qsev28Mi
24,Beautiful People (feat. Khalid),Ed Sheeran,1771129,2019-09-27--2019-10-04,de,70eFcWOvlMObDhURTqT4Fv
25,Augen Husky,Olexesh,1754110,2019-09-27--2019-10-04,de,5prGTLP3EeAVa7UFXkwF4d
26,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1588422,2019-09-27--2019-10-04,de,6osaMSJh9NguagEDQcZaKx
27,Vermissen (feat. Henning May),Juju,1551813,2019-09-27--2019-10-04,de,07f2b3CTdgKKlhv0mqUksz
28,Zeit steht,Trettmann,1509661,2019-09-27--2019-10-04,de,22ET3BvBsXcGiwxy1uXPbU
29,Hoch,Tim Bendzko,1489711,2019-09-27--2019-10-04,de,4SWu9u2dLzmYa8dMieyayQ
30,Primetime,Summer Cem,1467347,2019-09-27--2019-10-04,de,1pUaqU8EUStLTqERPzcp3O
31,Circles,Post Malone,1448271,2019-09-27--2019-10-04,de,21jGcNKet2qwijlDFuPiPb
32,QDH Family,MERO,1443522,2019-09-27--2019-10-04,de,2lx8Ir3TlI7bcZa3yE7x5X
33,Lalala,Y2K,1403986,2019-09-27--2019-10-04,de,51Fjme0JiitpyXKuyQiCDo
34,Piece Of Your Heart,MEDUZA,1372142,2019-09-27--2019-10-04,de,1DFD5Fotzgn6yYXkYsKiGs
35,Leben vor dem Tod,Sido,1370751,2019-09-27--2019-10-04,de,2HMJpY1ZovzzuakKnDydyk
36,High,Sido,1343844,2019-09-27--2019-10-04,de,6YDafSaQ26Nr1pb7rNQaIC
37,Wieder Lila,Samra,1336203,2019-09-27--2019-10-04,de,2kkcJ8tSDV42LdWcPjy6We
38,Someone You Loved,Lewis Capaldi,1321078,2019-09-27--2019-10-04,de,7qEHsqek33rTcFNT9PFqLf
39,Nummer 1,Capital Bra,1317688,2019-09-27--2019-10-04,de,3drwaFqLSEjqzjNRbjap0R
40,Run Run Run,Capo,1315604,2019-09-27--2019-10-04,de,65NX0qTlnZTDYzTypKfOWD
41,Jetzt rufst du an,Loredana,1298736,2019-09-27--2019-10-04,de,46QHfb0an5B7cgHRfuDHas
42,bad guy,Billie Eilish,1270315,2019-09-27--2019-10-04,de,2Fxmhks0bxGSBdJ92vM42m
43,Better,Lena,1258411,2019-09-27--2019-10-04,de,5Pwu8NkDhEkObPp8TvHMUn
44,Instagram,Dimitri Vegas & Like Mike,1247822,2019-09-27--2019-10-04,de,0U6bQIAh6MCGo1xjbIIx2S
45,Stars,VIZE,1237138,2019-09-27--2019-10-04,de,0TId5TSbdcBP32haUV4Aet
46,Goodbyes (Feat. Young Thug),Post Malone,1237016,2019-09-27--2019-10-04,de,6vBdBCoOhKHiYDDOcorfNo
47,Fendi Drip,Luciano,1213185,2019-09-27--2019-10-04,de,1e9QSdX5uLUw6vbrkZJyXi
48,2 Minuten,Apache 207,1199636,2019-09-27--2019-10-04,de,1u5jYTx2WdptYWYpwqcE9n
49,Paradies,Mikael,1186488,2019-09-27--2019-10-04,de,0KVMii9yiSjh4az2KzAWnl
50,Takeaway (feat. Lennon Stella),The Chainsmokers,1150791,2019-09-27--2019-10-04,de,6wo37KVqFJhtuxPTpLCcfe
51,Meine Hand,MERO,1131432,2019-09-27--2019-10-04,de,66ykG3a6kLToGCQcsEBVnU
52,Junior Neymar,EREN CAN,1113820,2019-09-27--2019-10-04,de,2y2Y9NYYK9pSqbTIaSxu1X
53,Brot nach Hause,Apache 207,1096270,2019-09-27--2019-10-04,de,5e0bzcsI1khimLSJhddHdS
54,Pyramiden,Sido,1095090,2019-09-27--2019-10-04,de,7BQPDR1Zze52cysgBnUC3X
55,Monster,LUM!X,1072979,2019-09-27--2019-10-04,de,0YU17F0BlVXvmx5ytsR43w
56,Brillis,SHIRIN DAVID,1071031,2019-09-27--2019-10-04,de,1ATzY5RQJj7nC2n3WN4jYx
57,Diamonds (feat. Capital Bra),Summer Cem,1027351,2019-09-27--2019-10-04,de,2QpxC2yag7Ec7Ut1dovXKb
