position,track name,artist,streams,region,date,spotify_id
90,Ežero dugne,Vidas Bareikis,7467,2019-10-25--2019-11-01,lt,1e61E0mOJp8IsDx5G5sLpm
91,Karina,Lilas ir Innomine,7422,2019-10-25--2019-11-01,lt,33BMPdEG2vsvOUkcpjaUcI
92,RITMO (Bad Boys For Life),Black Eyed Peas,7368,2019-10-25--2019-11-01,lt,6cy3ki60hLwimwIje7tALf
93,3 Nights,Dominic Fike,7334,2019-10-25--2019-11-01,lt,1tNJrcVe6gwLEiZCtprs1u
94,In My Mind,Dynoro,6986,2019-10-25--2019-11-01,lt,0E9ZjEAyAwOXZ7wJC0PD33
95,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6973,2019-10-25--2019-11-01,lt,40OMBMYRk5IQL6xCzGM0JA
96,Shallow,Lady Gaga,6942,2019-10-25--2019-11-01,lt,2VxeLyX666F8uXCJ0dZF8B
97,7 rings,Ariana Grande,6922,2019-10-25--2019-11-01,lt,6ocbgoVGwYJhOv1GgI9NsF
98,lovely (with Khalid),Billie Eilish,6907,2019-10-25--2019-11-01,lt,0u2P5u6lvoDfwTYjAADbn4
99,Be Honest,Jorja Smith,6882,2019-10-25--2019-11-01,lt,3IWs9dAwTqN0EFhOIcBDfs
100,Dancing With A Stranger (with Normani),Sam Smith,6811,2019-10-25--2019-11-01,lt,6Qs4SXO9dwPj5GKvVOv8Ki
101,VALENTINO,24kGoldn,6773,2019-10-25--2019-11-01,lt,0c7K73roy6RW4ebDkf4yGh
102,DHL,Frank Ocean,6639,2019-10-25--2019-11-01,lt,2INhKpUdzh7v0j041gZNsz
103,"fuck, i'm lonely",Lauv,6635,2019-10-25--2019-11-01,lt,322tcqPhma7F6hfCeLisx0
104,July,Noah Cyrus,6476,2019-10-25--2019-11-01,lt,5a6pdCHlWS2ekOOQ70QnAr
105,Never Really Over,Katy Perry,6467,2019-10-25--2019-11-01,lt,5PYQUBXc7NYeI1obMKSJK0
106,Bohemian Rhapsody - Remastered 2011,Queen,6449,2019-10-25--2019-11-01,lt,4u7EnebtmKWzUH433cf5Qv
107,"Pažiūrėk į mane, Mama",Vidas Bareikis,6369,2019-10-25--2019-11-01,lt,6662FfgCf9nOuArMUM8qVN
108,Nesibaigianti Vasara,8 Kambarys,6354,2019-10-25--2019-11-01,lt,7c4b0TAON0BJYPqogMhT7J
109,If I Can't Have You,Shawn Mendes,6314,2019-10-25--2019-11-01,lt,2bT1PH7Cw3J9p3t7nlXCdh
110,Kai Tu Žengi Gūžiasi Vilnius,Lilas ir Innomine,6305,2019-10-25--2019-11-01,lt,1ds58OL7NFssb4MlqyKRky
111,Milijonai,Vaidas Baumila,6291,2019-10-25--2019-11-01,lt,0Nt2MgkRvrl5PMZUGj5vr8
112,Žmogus Velniškai Bijantis Stebuklo,Lilas ir Innomine,6282,2019-10-25--2019-11-01,lt,4gOczeR0HbBqIKEiNErLSU
113,Slide Away,Miley Cyrus,6282,2019-10-25--2019-11-01,lt,44ADyYoY5liaRa3EOAl4uf
114,Truth Hurts,Lizzo,6271,2019-10-25--2019-11-01,lt,5qmq61DAAOUaW8AUo8xKhh
115,What Am I,Why Don't We,6187,2019-10-25--2019-11-01,lt,0TMGV2zMZXOILVtQLtkI3G
116,All Around The World (La La La),R3HAB,6180,2019-10-25--2019-11-01,lt,02itaCXOdC54J0ISjqqFAp
117,Sucker,Jonas Brothers,6152,2019-10-25--2019-11-01,lt,22vgEDb5hykfaTwLuskFGD
118,bury a friend,Billie Eilish,6122,2019-10-25--2019-11-01,lt,4SSnFejRGlZikf02HLewEF
119,SICKO MODE,Travis Scott,6122,2019-10-25--2019-11-01,lt,2xLMifQCjDGFmkHkpNLD9h
120,boyfriend (with Social House),Ariana Grande,6093,2019-10-25--2019-11-01,lt,0Ryd8975WihbObpp5cPW1t
121,Call You Mine,The Chainsmokers,6085,2019-10-25--2019-11-01,lt,1SNiXDwSilLujcYdvfqVpT
122,Bėgant Į Šviesą,8 Kambarys,6081,2019-10-25--2019-11-01,lt,1JN4gtILBtaLcyyfO3evwt
123,Harder (with Bebe Rexha),Jax Jones,6067,2019-10-25--2019-11-01,lt,5RgBnDtHKFHgtVdqabjGE3
124,Heartless (feat. Morgan Wallen),Diplo,6053,2019-10-25--2019-11-01,lt,0rFQ5cKYJ9WtHSKp9sxVYt
125,Outnumbered,Dermot Kennedy,5971,2019-10-25--2019-11-01,lt,4Ta3PhWmY50ZLU1uhKFKPE
126,The London (feat. J. Cole & Travis Scott),Young Thug,5971,2019-10-25--2019-11-01,lt,3s4mrPrEFFPF0LmAfutW0n
127,Another One Bites The Dust - Remastered 2011,Queen,5954,2019-10-25--2019-11-01,lt,5vdp5UmvTsnMEMESIF2Ym7
128,Youngblood,5 Seconds of Summer,5948,2019-10-25--2019-11-01,lt,2iUXsYOEPhVqEBwsqP70rE
129,Let Me Down Slowly,Alec Benjamin,5905,2019-10-25--2019-11-01,lt,2qxmye6gAegTMjLKEBoR3d
130,Money In The Grave (Drake ft. Rick Ross),Drake,5893,2019-10-25--2019-11-01,lt,5ry2OE6R2zPQFDO85XkgRb
131,rockstar (feat. 21 Savage),Post Malone,5878,2019-10-25--2019-11-01,lt,0e7ipj03S05BNilyu5bRzt
132,Tabletė,GJan,5868,2019-10-25--2019-11-01,lt,4tUT4moF0rNxgc7GX3U307
133,Leisk Man Šlykštėtis,Lilas ir Innomine,5755,2019-10-25--2019-11-01,lt,2iUAFQrP3kUIBuBrlP9sbV
134,Noriu Grot,Lilas ir Innomine,5754,2019-10-25--2019-11-01,lt,2Vxppt3szOW6RJs1NunIc7
135,Wow.,Post Malone,5712,2019-10-25--2019-11-01,lt,7xQAfvXzm3AkraOtGPWIZg
136,Soldi,Mahmood,5698,2019-10-25--2019-11-01,lt,4szQkW1CDHqbRZGltXJdd3
137,Only Human,Jonas Brothers,5643,2019-10-25--2019-11-01,lt,0DiDStADDVh3SvAsoJAFMk
138,Camelot,NLE Choppa,5640,2019-10-25--2019-11-01,lt,4sWuPniHClkInYAnzXAYUF
139,Hollywood's Bleeding,Post Malone,5613,2019-10-25--2019-11-01,lt,7sWRlDoTDX8geTR8zzr2vt
140,Sweet but Psycho,Ava Max,5611,2019-10-25--2019-11-01,lt,25sgk305KZfyuqVBQIahim
141,Meldžiuosi Už Tave,GJan,5607,2019-10-25--2019-11-01,lt,0OkWLKKpTecMKhRA8QS8Jr
142,Purple Hat,Sofi Tukker,5583,2019-10-25--2019-11-01,lt,6WiGRFQfx2qw49MA7OeDYK
143,all the good girls go to hell,Billie Eilish,5580,2019-10-25--2019-11-01,lt,6IRdLKIyS4p7XNiP8r6rsx
144,Paskui Tave,GJan,5559,2019-10-25--2019-11-01,lt,6dJxH96TXIs3Pq4AMkDLp9
145,The Less I Know The Better,Tame Impala,5536,2019-10-25--2019-11-01,lt,6K4t31amVTZDgR3sKmwUJJ
146,Post Malone (feat. RANI),Sam Feldt,5516,2019-10-25--2019-11-01,lt,36orMWv2PgvnzXsd5CJ0yL
147,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5472,2019-10-25--2019-11-01,lt,5JEx7HbmvHQQswJCsoo9rA
148,Insomnia,Daya,5451,2019-10-25--2019-11-01,lt,7hzlzoOwCZ4D3Ow5YZK4kj
149,Wildest Dreams,Jovani,5391,2019-10-25--2019-11-01,lt,38j1M6B8qMXTGdROdJJPPk
150,What I Like About You (feat. Theresa Rex),Jonas Blue,5334,2019-10-25--2019-11-01,lt,4NSW0Km5ZG60L8FthUebPJ
151,Promise,Mark Les,5323,2019-10-25--2019-11-01,lt,0tKYcpmljHyyWWVDtzZrHm
152,Ieškau - Remix,8 Kambarys,5322,2019-10-25--2019-11-01,lt,4IqUG5Xs7IVlmGtpbN1vya
153,Eastside (with Halsey & Khalid),benny blanco,5301,2019-10-25--2019-11-01,lt,7FGq80cy8juXBCD2nrqdWU
154,EARFQUAKE,"Tyler, The Creator",5300,2019-10-25--2019-11-01,lt,5hVghJ4KaYES3BFUATCYn0
155,Man Nepatinka,senjasa,5275,2019-10-25--2019-11-01,lt,05h0gs6fmmeJCZUq90ad41
156,wish you were gay,Billie Eilish,5211,2019-10-25--2019-11-01,lt,3Fj47GNK2kUF0uaEDgXLaD
157,Šių Dienų Herojus,8 Kambarys,5208,2019-10-25--2019-11-01,lt,6BkMPfOOENaDWNn51W3yN7
158,Happier,Marshmello,5200,2019-10-25--2019-11-01,lt,2dpaYNEQHiRxtZbfNsse99
159,STUPID (feat. Yung Baby Tate),Ashnikko,5184,2019-10-25--2019-11-01,lt,6qNB2ChCVPepl5ZjVJJTUW
160,Saint-Tropez,Post Malone,5144,2019-10-25--2019-11-01,lt,05mDaV9Vb3wrzjF6OPZnhq
161,Believer,Imagine Dragons,5127,2019-10-25--2019-11-01,lt,0pqnGHJpmpxLKifKRmU6WP
162,Breathe In,Daddy Was a Milkman,5114,2019-10-25--2019-11-01,lt,0JD76XBC2uL6A5ZHTKIKHF
163,Without Me,Halsey,5112,2019-10-25--2019-11-01,lt,5p7ujcrUXASCNwRaWNHR1C
164,Mother's Daughter,Miley Cyrus,5108,2019-10-25--2019-11-01,lt,2WyRfGeHo97VC5mP1BBSzr
165,goosebumps,Travis Scott,5085,2019-10-25--2019-11-01,lt,6gBFPUFcJLzWGx4lenP6h2
166,Manęs Nesužavėjai,8 Kambarys,5044,2019-10-25--2019-11-01,lt,0bJt3EewI6LlsQvl5oLJAc
167,Leidžiu Tau Viską,2Kvėpavimas,5038,2019-10-25--2019-11-01,lt,3puoqNSxCgjz47Xuf5arK9
168,i'm so tired...,Lauv,4954,2019-10-25--2019-11-01,lt,7COXchtUOMd6uIT6HvmRaI
169,God Is A Dancer (with Mabel),Tiësto,4929,2019-10-25--2019-11-01,lt,6fenHIxXuuzKB55wY4WCHP
170,YEAH RIGHT,Joji,4909,2019-10-25--2019-11-01,lt,1VGzxJnVQND7Cg5H5wGj14
171,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4881,2019-10-25--2019-11-01,lt,6osaMSJh9NguagEDQcZaKx
172,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4844,2019-10-25--2019-11-01,lt,7ycWLEP1GsNjVvcjawXz3z
173,Dulkės,GJan,4795,2019-10-25--2019-11-01,lt,1wFgxBpDAqpkZoJCPwhVQr
174,Figure It Out,Jovani,4793,2019-10-25--2019-11-01,lt,6y4iwEx5otAIJS0chpvt0W
175,Don't Call Me Up,Mabel,4778,2019-10-25--2019-11-01,lt,5WHTFyqSii0lmT9R21abT8
176,I Got Love,MiyaGi & Endspiel,4769,2019-10-25--2019-11-01,lt,5rwsJbBNa8SfPW4oFA1GjP
177,Iliuzija,ba.,4761,2019-10-25--2019-11-01,lt,289DFpKvwFvwdhFpRKVcUh
178,Tai Mano Kelias,Sel,4759,2019-10-25--2019-11-01,lt,2jvEVd7DJ5twraKqOzcFov
179,Lucid Dreams,Juice WRLD,4758,2019-10-25--2019-11-01,lt,285pBltuF7vW8TeWk8hdRR
180,SAD!,XXXTENTACION,4754,2019-10-25--2019-11-01,lt,3ee8Jmje8o58CHK66QrVC2
181,Pilka Diena,GJan,4721,2019-10-25--2019-11-01,lt,5YZtmnXolKQiVfBhudfDeG
182,2002,Anne-Marie,4697,2019-10-25--2019-11-01,lt,2BgEsaKNfHUdlh97KmvFyo
183,That's Life,Frank Sinatra,4693,2019-10-25--2019-11-01,lt,4FmCUATNIarCQh72JYdvnm
184,So Am I,Ava Max,4689,2019-10-25--2019-11-01,lt,0uUNN1nSoUx1A4fkDCWDQ7
185,Better Now,Post Malone,4685,2019-10-25--2019-11-01,lt,7dt6x5M1jzdTEt8oCbisTK
186,You Need To Calm Down,Taylor Swift,4678,2019-10-25--2019-11-01,lt,6RRNNciQGZEXnqk8SQ9yv5
187,Sweater Weather,The Neighbourhood,4672,2019-10-25--2019-11-01,lt,2QjOHCTQ1Jl3zawyYOpxh6
188,Tu Maivais,Free Finga,4668,2019-10-25--2019-11-01,lt,5xfm1GSz2tHXM8GMfBpWk2
189,Giant (with Rag'n'Bone Man),Calvin Harris,4624,2019-10-25--2019-11-01,lt,5itOtNx0WxtJmi1TQ3RuRd
190,SOS (feat. Aloe Blacc),Avicii,4608,2019-10-25--2019-11-01,lt,2x0RZdkZcD8QRI53XT4GI5
191,Ramunė pt.1,ba.,4596,2019-10-25--2019-11-01,lt,5dm7kK3gV7HHJeJEtpFsWC
192,Be Alright,Dean Lewis,4593,2019-10-25--2019-11-01,lt,5qrSlOut2rNAWv3ubArkNy
193,SLOW DANCING IN THE DARK,Joji,4592,2019-10-25--2019-11-01,lt,0rKtyWc8bvkriBthvHKY8d
194,Stuck In A Dream (feat. Gunna),Lil Mosey,4561,2019-10-25--2019-11-01,lt,5hDAT527wXWNBnJlujhuUs
195,MIDDLE CHILD,J. Cole,4559,2019-10-25--2019-11-01,lt,2JvzF1RMd7lE3KmFlsyZD8
196,Nevermind,Dennis Lloyd,4555,2019-10-25--2019-11-01,lt,63SevszngYpZOwf63o61K4
197,Sixteen,Ellie Goulding,4546,2019-10-25--2019-11-01,lt,4PkIDTPGedm0enzdvilLNd
198,Moonlight,Gaullin,4545,2019-10-25--2019-11-01,lt,0A5gdlrpAuQqZ2iFgnqBFW
199,Under Pressure - Remastered 2011,Queen,4530,2019-10-25--2019-11-01,lt,2fuCquhmrzHpu5xcA1ci9x
200,Sayonara детка,Eldzhey,4524,2019-10-25--2019-11-01,lt,2zsWlV90zLETy5eAJ1OrNi
1,Dance Monkey,Tones And I,43121,2019-11-01--2019-11-08,lt,1rgnBhdG2JDFTbYkYRZAku
2,Don't Start Now,Dua Lipa,39394,2019-11-01--2019-11-08,lt,6WrI0LAC5M1Rw2MnX2ZvEg
3,Circles,Post Malone,29403,2019-11-01--2019-11-08,lt,21jGcNKet2qwijlDFuPiPb
4,Lose You To Love Me,Selena Gomez,28024,2019-11-01--2019-11-08,lt,1HfMVBKM75vxSfsQ5VefZ5
5,HIGHEST IN THE ROOM,Travis Scott,27632,2019-11-01--2019-11-08,lt,3eekarcy7kvN4yt5ZFzltW
6,Roses - Imanbek Remix,SAINt JHN,25362,2019-11-01--2019-11-08,lt,24Yi9hE78yPEbZ4kxyoXAI
7,Lose Control,MEDUZA,24154,2019-11-01--2019-11-08,lt,7CHi4DtfK4heMlQaudCuHK
8,Memories,Maroon 5,23661,2019-11-01--2019-11-08,lt,2b8fOow8UzyDFAE27YhOZM
9,Ride It,Regard,22853,2019-11-01--2019-11-08,lt,2tnVG71enUj33Ic2nFN6kZ
10,Ruduo,GJan,21373,2019-11-01--2019-11-08,lt,6XtOq2HhTFickran824BrR
11,Lights Up,Harry Styles,21356,2019-11-01--2019-11-08,lt,2plLJpUcYPFrl1sW2pMG63
12,Follow God,Kanye West,21133,2019-11-01--2019-11-08,lt,2QpGZOhTCHHiKmpSO9FW4h
13,Trampoline (with ZAYN),SHAED,21051,2019-11-01--2019-11-08,lt,1iQDltZqI7BXnHrFy4Qo1k
14,Viskas,Lilas ir Innomine,20553,2019-11-01--2019-11-08,lt,6nwDHPhXhAUZvLRHh4QIri
15,Look At Her Now,Selena Gomez,20208,2019-11-01--2019-11-08,lt,4yI3HpbSFSgFZtJP2kDe5m
16,hot girl bummer,blackbear,19531,2019-11-01--2019-11-08,lt,7aiClxsDWFRQ0Kzk5KI5ku
17,bad guy,Billie Eilish,19324,2019-11-01--2019-11-08,lt,2Fxmhks0bxGSBdJ92vM42m
18,How Do You Sleep?,Sam Smith,18427,2019-11-01--2019-11-08,lt,6b2RcmUt1g9N9mQ3CbjX2Y
19,Someone You Loved,Lewis Capaldi,18126,2019-11-01--2019-11-08,lt,7qEHsqek33rTcFNT9PFqLf
20,Liar,Camila Cabello,17088,2019-11-01--2019-11-08,lt,7LzouaWGFCy4tkXDOOnEyM
21,Señorita,Shawn Mendes,17071,2019-11-01--2019-11-08,lt,6v3KW9xbzN5yKLt9YKDYA2
22,Beautiful People (feat. Khalid),Ed Sheeran,16780,2019-11-01--2019-11-08,lt,70eFcWOvlMObDhURTqT4Fv
23,Mano Nemylimas Kaimyne,Lilas ir Innomine,16543,2019-11-01--2019-11-08,lt,4x37woxQ1ON2dThJ0uWMm7
24,Berlyne Nėra Pagirių,Lilas ir Innomine,15235,2019-11-01--2019-11-08,lt,5iVpcSMHSYzT5UcFhXTWhp
25,Už Durų Trijų,Lilas ir Innomine,15186,2019-11-01--2019-11-08,lt,3LIpMG9XK4V2QVeR1u8nZ8
26,Viso Labo Šiandien,Lilas ir Innomine,14812,2019-11-01--2019-11-08,lt,20zJiHh44pMq0Ea5ATKRDI
27,Love Tonight - Edit,Shouse,13923,2019-11-01--2019-11-08,lt,6OufwUcCqo81guU2jAlDVP
28,Bad To You (with Normani & Nicki Minaj),Ariana Grande,13920,2019-11-01--2019-11-08,lt,7vJS1DPc3FzBtqBs8n3mW5
29,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,13474,2019-11-01--2019-11-08,lt,07Oz5StQ7GRoygNLaXs2pd
30,Pagyvenęs Ir Vidutiniškai Gudrus,Lilas ir Innomine,13305,2019-11-01--2019-11-08,lt,1OXufbBb4SPeMSeFpCDV3J
31,Takeaway (feat. Lennon Stella),The Chainsmokers,13295,2019-11-01--2019-11-08,lt,6wo37KVqFJhtuxPTpLCcfe
32,Graveyard,Halsey,12806,2019-11-01--2019-11-08,lt,6V9fHiv84WlVTg7CSnIVY2
33,Manęs Čia Nėra,Lilas ir Innomine,12719,2019-11-01--2019-11-08,lt,4qmLZqbXQYNGdNd4Dp60T7
34,Rytojus Kaip Nors,Lilas ir Innomine,12712,2019-11-01--2019-11-08,lt,5ysgEdUYCGVPzlogVQLsG5
35,Nice To Meet Ya,Niall Horan,12651,2019-11-01--2019-11-08,lt,3cphb8kdsjElYR7r5icK3H
36,ROXANNE,Arizona Zervas,12339,2019-11-01--2019-11-08,lt,1ZPWWSwCkxKfqdp4H0RFCo
37,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,12147,2019-11-01--2019-11-08,lt,4vUmTMuQqjdnvlZmAH61Qk
38,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,12069,2019-11-01--2019-11-08,lt,7CZyCXKG6d5ALeq41sLzbw
39,Lalala,Y2K,11781,2019-11-01--2019-11-08,lt,51Fjme0JiitpyXKuyQiCDo
40,Susimildamas Nemotyvuok,Lilas ir Innomine,11513,2019-11-01--2019-11-08,lt,1JI3PzMzCuIVPxXL0TARsu
41,Piece Of Your Heart,MEDUZA,11291,2019-11-01--2019-11-08,lt,1DFD5Fotzgn6yYXkYsKiGs
42,Good Thing (with Kehlani),Zedd,11085,2019-11-01--2019-11-08,lt,5aUSEPNd3m5xliFK4pn5mU
43,Bandit (with YoungBoy Never Broke Again),Juice WRLD,10968,2019-11-01--2019-11-08,lt,6Gg1gjgKi2AK4e0qzsR7sd
44,"10,000 Hours (with Justin Bieber)",Dan + Shay,10453,2019-11-01--2019-11-08,lt,2wrJq5XKLnmhRXHIAf9xBa
45,Panini,Lil Nas X,10212,2019-11-01--2019-11-08,lt,1000nHvUdawXuUHgBod4Wv
46,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,10098,2019-11-01--2019-11-08,lt,56AMYGJzxBO6p8v0wEe9de
47,Harleys In Hawaii,Katy Perry,10071,2019-11-01--2019-11-08,lt,5nCthAh3jt4xKuLJAifAaR
48,Orphans,Coldplay,9932,2019-11-01--2019-11-08,lt,6muOWhMh7Tf0UFUtMDBhUR
49,Teeth,5 Seconds of Summer,9902,2019-11-01--2019-11-08,lt,26wLOs3ZuHJa2Ihhx6QIE6
50,Clandestina,FILV,9657,2019-11-01--2019-11-08,lt,4NdRZ1Okloij0LS7CIQLtu
51,Make It Right (feat. Lauv),BTS,9621,2019-11-01--2019-11-08,lt,314ZkcV7oLWG8yWE7LABvH
52,I Don't Care (with Justin Bieber),Ed Sheeran,9541,2019-11-01--2019-11-08,lt,0hVXuCcriWRGvwMV1r5Yn9
53,Trigger,Major Lazer,9318,2019-11-01--2019-11-08,lt,0Z26mbSHJ1dkUu7g9DDgif
54,Neleisk Man Užmigt,GJan,9203,2019-11-01--2019-11-08,lt,07nKnDHCD7SoCOzU3wtRdb
55,Lietuvos Viduryje - feat. Furytto & OG Version,Retro,8981,2019-11-01--2019-11-08,lt,5v4WNxsrq1l48g1s3qpaVj
56,RITMO (Bad Boys For Life),Black Eyed Peas,8636,2019-11-01--2019-11-08,lt,6cy3ki60hLwimwIje7tALf
57,Higher Love,Kygo,8480,2019-11-01--2019-11-08,lt,6oJ6le65B3SEqPwMRNXWjY
58,Oblivion (feat. Amber Van Day),Love Harder,8470,2019-11-01--2019-11-08,lt,3HNs1UAn7OZQiby7DXTIYl
59,Lonely,Diplo,8371,2019-11-01--2019-11-08,lt,4fwo6czG5nvOQMzhOto1ya
60,Stuck In A Dream (feat. Gunna),Lil Mosey,8252,2019-11-01--2019-11-08,lt,5hDAT527wXWNBnJlujhuUs
61,Easy,Camila Cabello,8234,2019-11-01--2019-11-08,lt,46D0hYb1B7qiU33VtXt21W
62,Bruises,Lewis Capaldi,8229,2019-11-01--2019-11-08,lt,4Of7rzpRpV1mWRbhp5rAqG
63,Ritual,Tiësto,8096,2019-11-01--2019-11-08,lt,3M9Apu4OZfylLTFKvgEtKa
64,Gerai Gyveni - feat. OG Version,335d,8074,2019-11-01--2019-11-08,lt,3T0cOVFDKicnBPxJDPpNu1
65,Feelings,Lauv,8063,2019-11-01--2019-11-08,lt,0y675KDleCZEudjoeL1sQQ
66,Motivation,Normani,8011,2019-11-01--2019-11-08,lt,0rIAC4PXANcKmitJfoqmVm
67,Ransom,Lil Tecca,7885,2019-11-01--2019-11-08,lt,1lOe9qE0vR9zwWQAOk6CoO
68,It's You,Ali Gatie,7797,2019-11-01--2019-11-08,lt,6moU77g9RQyMzHNuKEaQKq
69,Goodbyes (Feat. Young Thug),Post Malone,7782,2019-11-01--2019-11-08,lt,6vBdBCoOhKHiYDDOcorfNo
70,"Jauni Banditai - feat. Sftp, OG Version",Furytto,7627,2019-11-01--2019-11-08,lt,23zICrdK2wvQZuEXpK3xlf
71,I.F.L.Y.,Bazzi,7591,2019-11-01--2019-11-08,lt,4a6q8CR2hzLk2plDkSxkfD
72,Rescue Me,OneRepublic,7516,2019-11-01--2019-11-08,lt,0mjAU3yKR1QnXnHtjGJqTM
73,Closed On Sunday,Kanye West,7465,2019-11-01--2019-11-08,lt,3JWiDGQX2eTlFvKj3Yssj3
74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7334,2019-11-01--2019-11-08,lt,0RiRZpuVRbi7oqRdSMwhQY
75,Turn Me On (feat. Vula),Riton,7291,2019-11-01--2019-11-08,lt,0qaWEvPkts34WF68r8Dzx9
76,Tellement Effrayé,Lilas ir Innomine,7259,2019-11-01--2019-11-08,lt,1HxoAUPYAU4zViorcvWEst
77,when the party's over,Billie Eilish,7217,2019-11-01--2019-11-08,lt,43zdsphuZLzwA9k4DJhU0I
78,Old Town Road - Remix,Lil Nas X,7121,2019-11-01--2019-11-08,lt,2YpeDb67231RjR0MgVLzsG
79,In My Room,Frank Ocean,7020,2019-11-01--2019-11-08,lt,4S4Mfvv03M1cHgIOJcbUCL
80,Soldi,Mahmood,7014,2019-11-01--2019-11-08,lt,4szQkW1CDHqbRZGltXJdd3
81,223's (feat. 9lokknine),YNW Melly,6975,2019-11-01--2019-11-08,lt,4sjiIpEv617LDXaidKioOI
82,Karaliai,GJan,6771,2019-11-01--2019-11-08,lt,37o83Uk42qMvkBL7uTgrEL
83,Hate Me (with Juice WRLD),Ellie Goulding,6578,2019-11-01--2019-11-08,lt,6kls8cSlUyHW2BUOkDJIZE
84,Immortal,21 Savage,6536,2019-11-01--2019-11-08,lt,4IO8X9W69dIQe0EC5ALXhq
85,July,Noah Cyrus,6522,2019-11-01--2019-11-08,lt,5a6pdCHlWS2ekOOQ70QnAr
86,Karina,Lilas ir Innomine,6431,2019-11-01--2019-11-08,lt,33BMPdEG2vsvOUkcpjaUcI
87,lovely (with Khalid),Billie Eilish,6421,2019-11-01--2019-11-08,lt,0u2P5u6lvoDfwTYjAADbn4
88,Shallow,Lady Gaga,6389,2019-11-01--2019-11-08,lt,2VxeLyX666F8uXCJ0dZF8B
89,Ežero dugne,Vidas Bareikis,6381,2019-11-01--2019-11-08,lt,1e61E0mOJp8IsDx5G5sLpm
90,What Am I,Why Don't We,6307,2019-11-01--2019-11-08,lt,0TMGV2zMZXOILVtQLtkI3G
91,3 Nights,Dominic Fike,6227,2019-11-01--2019-11-08,lt,1tNJrcVe6gwLEiZCtprs1u
92,VALENTINO,24kGoldn,6160,2019-11-01--2019-11-08,lt,0c7K73roy6RW4ebDkf4yGh
93,"fuck, i'm lonely",Lauv,6021,2019-11-01--2019-11-08,lt,322tcqPhma7F6hfCeLisx0
94,On God,Kanye West,6014,2019-11-01--2019-11-08,lt,2SasoXZyv82yYgHiVOvxQn
95,Slide Away,Miley Cyrus,5996,2019-11-01--2019-11-08,lt,44ADyYoY5liaRa3EOAl4uf
96,Dancing With A Stranger (with Normani),Sam Smith,5990,2019-11-01--2019-11-08,lt,6Qs4SXO9dwPj5GKvVOv8Ki
97,7 rings,Ariana Grande,5966,2019-11-01--2019-11-08,lt,6ocbgoVGwYJhOv1GgI9NsF
98,Bohemian Rhapsody - Remastered 2011,Queen,5949,2019-11-01--2019-11-08,lt,4u7EnebtmKWzUH433cf5Qv
99,Melagė,GJan,5878,2019-11-01--2019-11-08,lt,5mQMN1hoMhWK17zfhSIfgT
100,Harder (with Bebe Rexha),Jax Jones,5870,2019-11-01--2019-11-08,lt,5RgBnDtHKFHgtVdqabjGE3
101,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5806,2019-11-01--2019-11-08,lt,40OMBMYRk5IQL6xCzGM0JA
102,Never Really Over,Katy Perry,5758,2019-11-01--2019-11-08,lt,5PYQUBXc7NYeI1obMKSJK0
103,Let Me Down Slowly,Alec Benjamin,5730,2019-11-01--2019-11-08,lt,2qxmye6gAegTMjLKEBoR3d
104,Ozys,7th Block,5671,2019-11-01--2019-11-08,lt,21gYKbpGw4cC3oINu670rs
105,In My Mind,Dynoro,5669,2019-11-01--2019-11-08,lt,0E9ZjEAyAwOXZ7wJC0PD33
106,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,5652,2019-11-01--2019-11-08,lt,6zegtH6XXd2PDPLvy1Y0n2
107,If I Can't Have You,Shawn Mendes,5556,2019-11-01--2019-11-08,lt,2bT1PH7Cw3J9p3t7nlXCdh
108,Sucker,Jonas Brothers,5504,2019-11-01--2019-11-08,lt,22vgEDb5hykfaTwLuskFGD
109,Call You Mine,The Chainsmokers,5450,2019-11-01--2019-11-08,lt,1SNiXDwSilLujcYdvfqVpT
110,Milijonai,Vaidas Baumila,5422,2019-11-01--2019-11-08,lt,0Nt2MgkRvrl5PMZUGj5vr8
111,Selah,Kanye West,5395,2019-11-01--2019-11-08,lt,39JRmdKFka1Oe09FoOCPI4
112,Another One Bites The Dust - Remastered 2011,Queen,5378,2019-11-01--2019-11-08,lt,5vdp5UmvTsnMEMESIF2Ym7
113,Nesibaigianti Vasara,8 Kambarys,5353,2019-11-01--2019-11-08,lt,7c4b0TAON0BJYPqogMhT7J
114,boyfriend (with Social House),Ariana Grande,5312,2019-11-01--2019-11-08,lt,0Ryd8975WihbObpp5cPW1t
115,bury a friend,Billie Eilish,5311,2019-11-01--2019-11-08,lt,4SSnFejRGlZikf02HLewEF
116,"Pažiūrėk į mane, Mama",Vidas Bareikis,5297,2019-11-01--2019-11-08,lt,6662FfgCf9nOuArMUM8qVN
