position,track name,artist,streams,region,date,spotify_id
44,La Cama,Lunay,34698,2019-11-01--2019-11-08,do,0OoqRZXnSrgIUAha3iLKG1
45,Con Altura,ROSALÍA,34312,2019-11-01--2019-11-08,do,2qG5sZ7Si6sdK74qLxedYM
46,Uniforme,Rich Music LTD,33787,2019-11-01--2019-11-08,do,0wMs7DPFOnToNAoecvAFQc
47,Hola - Remix,Dalex,31988,2019-11-01--2019-11-08,do,5stPVcRqb4qixbafP9e8lt
48,El Beso Que No Le Di,Romeo Santos,31460,2019-11-01--2019-11-08,do,2kcc5humLS6PKOI9rwvXex
49,Señorita,Shawn Mendes,29868,2019-11-01--2019-11-08,do,6v3KW9xbzN5yKLt9YKDYA2
50,11 PM,Maluma,29668,2019-11-01--2019-11-08,do,7KbF6AdprOXEEHlsq11Z6d
51,Kemba Walker,Eladio Carrion,29227,2019-11-01--2019-11-08,do,38kLHBjtWJaPXcyFhwRVtI
52,Solita,Sech,25589,2019-11-01--2019-11-08,do,0tJCo71s7HT9Mu5Z4juuLw
53,Te Robaré,Nicky Jam,25330,2019-11-01--2019-11-08,do,4PJ3umtW1aWdfh5EITHc6T
54,Qué Pena,Maluma,25264,2019-11-01--2019-11-08,do,5099x34vBakWpGkHourFxP
55,Si Supieras,Daddy Yankee,25143,2019-11-01--2019-11-08,do,7MRU4vOkywuhZ9kbFiPuiu
56,Otro Trago,Sech,23589,2019-11-01--2019-11-08,do,1Ej96GIBCTvgH7tNX1r3qr
57,Mírame - Remix,Nio Garcia,23120,2019-11-01--2019-11-08,do,53uKGbcMjEc2gIWbfmvpdS
58,Te Quemaste,Manuel Turizo,23005,2019-11-01--2019-11-08,do,4fj7e6Tc48Bmomwyz2Z2XC
59,Dembow y Reggaeton,El Alfa,22713,2019-11-01--2019-11-08,do,0BvhrGwe5MtFFf9gMIeWbp
60,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,22627,2019-11-01--2019-11-08,do,6pNjmMB8FTMEcqGSgs7Mji
61,Ella Quiere Beber - Remix,Anuel AA,22586,2019-11-01--2019-11-08,do,3f5lA8nnc4YYF1qf78WpHw
62,Don't Start Now,Dua Lipa,22541,2019-11-01--2019-11-08,do,6WrI0LAC5M1Rw2MnX2ZvEg
63,Look At Her Now,Selena Gomez,22390,2019-11-01--2019-11-08,do,4yI3HpbSFSgFZtJP2kDe5m
64,Inmortal,Aventura,22107,2019-11-01--2019-11-08,do,2swZ0X1njeU32SNJeBKIfW
65,Indeciso,Reik,22014,2019-11-01--2019-11-08,do,59s0s39NFWScuHDbHytI14
66,Te Soñé De Nuevo,Ozuna,21587,2019-11-01--2019-11-08,do,5s8LepdwU0THzpd0M7nLsa
67,Si Se Da,Myke Towers,21304,2019-11-01--2019-11-08,do,5KbBGUpIZd6gVFUU8tqYiQ
68,Canalla,Romeo Santos,20975,2019-11-01--2019-11-08,do,4XEXrp37kZXpQTB2r5vWbS
69,La Romana,Bad Bunny,20356,2019-11-01--2019-11-08,do,1khmgu0pveJbkbpbkyvcQv
70,Delincuente,Farruko,19739,2019-11-01--2019-11-08,do,3TqLIW3qd4qFYkfYsBjVN6
71,Cambio,Ozuna,19623,2019-11-01--2019-11-08,do,3cg9A9GVyZAT2CPevqWr65
72,Amor Genuino,Ozuna,19587,2019-11-01--2019-11-08,do,6pK5edDoyrn4mWwRSVc2a5
73,Velitas,Darell,19453,2019-11-01--2019-11-08,do,7q3NthaBqFI6s0WnAlnIvq
74,Desconocidos,Mau y Ricky,18994,2019-11-01--2019-11-08,do,56f5qnyAlZdlz8wrUDA50h
75,Me Quedo,Romeo Santos,18836,2019-11-01--2019-11-08,do,301E9bwin8Gh2PCp0doIDz
76,Imaginate,Rich Music LTD,18810,2019-11-01--2019-11-08,do,29ShXDWDedEwZkYc8Du08N
77,Imagínate,"Tito ""El Bambino""",18588,2019-11-01--2019-11-08,do,0a41S6Hf3njfUbQTZyxWDq
78,La Cartera,Farruko,18473,2019-11-01--2019-11-08,do,1g2Z2lOrwayOzDqOc8EfbR
79,Si Estuviésemos Juntos,Bad Bunny,18372,2019-11-01--2019-11-08,do,35wvL50xvKpCHEJPxLOLPI
80,Amanece,Anuel AA,18287,2019-11-01--2019-11-08,do,1LiN0Z98FkR1t0m8KmLcAH
81,Aullando,Wisin & Yandel,18100,2019-11-01--2019-11-08,do,7BuHdm4lQqcyG3qTwdkxus
82,Payasos,Romeo Santos,17974,2019-11-01--2019-11-08,do,1soECbw2IFdWt5W8Rb4uG7
83,Porno,Rich Music LTD,17607,2019-11-01--2019-11-08,do,34ZngZgo8xicbt1EE8Ob8Z
84,La Demanda,Romeo Santos,17511,2019-11-01--2019-11-08,do,3zVibdZHsVH05p5Crux6xX
85,No Tenemos Nada,Amenazzy,17438,2019-11-01--2019-11-08,do,6UGc9l0tpk1xSx9KV2fOVf
86,FEKA,De La Ghetto,17257,2019-11-01--2019-11-08,do,2vX3rTKKQCK4a86PKINYw6
87,Esclavo de Tus Besos,Manuel Turizo,17005,2019-11-01--2019-11-08,do,0WpwK09agFbwEUaNrGnXoe
88,Baila Conmigo (feat. Kelly Ruiz),Dayvi,16882,2019-11-01--2019-11-08,do,4Clmg1g8n2yBYG13Z1oSdG
89,Calma - Remix,Pedro Capó,16788,2019-11-01--2019-11-08,do,5iwz1NiezX7WWjnCgY5TH4
90,HIGHEST IN THE ROOM,Travis Scott,16777,2019-11-01--2019-11-08,do,3eekarcy7kvN4yt5ZFzltW
91,Baila Baila Baila - Remix,Ozuna,16613,2019-11-01--2019-11-08,do,7mWFF4gPADjTQjC97CgFVt
92,Memories,Maroon 5,16526,2019-11-01--2019-11-08,do,2b8fOow8UzyDFAE27YhOZM
93,ileso,Romeo Santos,16398,2019-11-01--2019-11-08,do,2zHgz7X52WqdckhjMJj6mt
94,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,16392,2019-11-01--2019-11-08,do,6osaMSJh9NguagEDQcZaKx
95,Runaway,Sebastian Yatra,16378,2019-11-01--2019-11-08,do,7BuSE9uTIw931wtZYzvZcQ
96,Secreto,Anuel AA,16358,2019-11-01--2019-11-08,do,5W83ErFkO3aKAIS1WMi6u0
97,Brazilera (Remix),Chimbala,16316,2019-11-01--2019-11-08,do,5xGtnjJ6eaioRtV6hcHqY0
98,Un Año,Sebastian Yatra,16304,2019-11-01--2019-11-08,do,2vrpcQNg6itmgVZWsNjWe0
99,Caro,Bad Bunny,15978,2019-11-01--2019-11-08,do,6it15CsDlkqB7N4lF0C1qM
100,Solo de Mi,Bad Bunny,15972,2019-11-01--2019-11-08,do,4uP3pUP18ennmz0tb3GphR
101,How Do You Sleep?,Sam Smith,15927,2019-11-01--2019-11-08,do,6b2RcmUt1g9N9mQ3CbjX2Y
102,Vaina Loca,Ozuna,15626,2019-11-01--2019-11-08,do,48zFZh27QU5qsrBjn4C2FA
103,Dance Monkey,Tones And I,15567,2019-11-01--2019-11-08,do,1rgnBhdG2JDFTbYkYRZAku
104,MIA (feat. Drake),Bad Bunny,15531,2019-11-01--2019-11-08,do,116H0KvKr2Zl4RPuVBruDO
105,Amor Enterrado,Romeo Santos,15480,2019-11-01--2019-11-08,do,3cdTfwai1PtCGOd9DIBMNU
106,Con Calma,Daddy Yankee,15236,2019-11-01--2019-11-08,do,5w9c2J52mkdntKOmRLeM2m
107,Otra Noche en Miami,Bad Bunny,15190,2019-11-01--2019-11-08,do,4vCAzANUWDE24URV6wQ4ra
108,Circles,Post Malone,15001,2019-11-01--2019-11-08,do,21jGcNKet2qwijlDFuPiPb
109,Mi Error,Eladio Carrion,14936,2019-11-01--2019-11-08,do,7ch7IMYm9DaujSfI1ToSzu
110,La Boca - Remix,Mau y Ricky,14730,2019-11-01--2019-11-08,do,2EEmzqzM70CybVspgM7YRT
111,Que Le De - Remix,Rauw Alejandro,14709,2019-11-01--2019-11-08,do,3fAwTY8XWSLxyX5Rgungap
112,La Forma en Que Me Miras,Super Yei,14665,2019-11-01--2019-11-08,do,6t94PGXYAuo9GbJEnMpPcW
113,NI BIEN NI MAL,Bad Bunny,14318,2019-11-01--2019-11-08,do,278kSqsZIiYp8p3QjYAqa8
114,Me Hubieras Dicho,Yiyo Sarante,14121,2019-11-01--2019-11-08,do,4es8O2QvvT1YwjU2xyjMJC
115,Estamos Arriba,Bad Bunny,13970,2019-11-01--2019-11-08,do,0bCPJsVGDxPYwQMDZMi4NW
116,Brazilera,Chucky73,13963,2019-11-01--2019-11-08,do,16bCWkhj7oMMEC2MISg5jw
117,badwine - Extended Remix,Feid,13852,2019-11-01--2019-11-08,do,44DCGBt8P6iZPd0RRsZiMw
118,Perreo en La Luna,Rich Music LTD,13735,2019-11-01--2019-11-08,do,0RDgqtvOHLwcI6yz9bjsZV
119,Tú No Amas,Mambo Kingz,13627,2019-11-01--2019-11-08,do,5J64qSSq0VZuh0CiI9o9Nq
120,Mi Persona Favorita,Alejandro Sanz,13463,2019-11-01--2019-11-08,do,1O4dGIPUXUanseRdv4fNzw
121,Te Vi,Piso 21,13453,2019-11-01--2019-11-08,do,059bcIhyc2SBwm6sw2AZzd
122,Bellacoso,Residente,13445,2019-11-01--2019-11-08,do,1kMUGCt7XLDc5Q64Vl0H8S
123,Tal Vez,Paulo Londra,13403,2019-11-01--2019-11-08,do,5jW3rF4URMdK7tO2xjS5EI
124,Pecador,Residente,13400,2019-11-01--2019-11-08,do,4DFq874qg7Pun7xYOAVJqL
125,I Don't Care (with Justin Bieber),Ed Sheeran,13339,2019-11-01--2019-11-08,do,0hVXuCcriWRGvwMV1r5Yn9
126,Caliente,El Tonto,13245,2019-11-01--2019-11-08,do,7lhZb7Mc2QCXtetUjVljjl
127,Pa Jamaica (Remix),El Alfa,13214,2019-11-01--2019-11-08,do,2joDqfk2o1beVXlyaX2NoZ
128,bad guy,Billie Eilish,13166,2019-11-01--2019-11-08,do,2Fxmhks0bxGSBdJ92vM42m
129,A Solas - Remix,Lunay,12983,2019-11-01--2019-11-08,do,1fXEkSum1vbTa3w0yvYzYW
130,UN PESO,J Balvin,12858,2019-11-01--2019-11-08,do,7hynhxDoDpgMIV12JuVtNa
131,Lalala,Y2K,12814,2019-11-01--2019-11-08,do,51Fjme0JiitpyXKuyQiCDo
132,Millonario,Romeo Santos,12806,2019-11-01--2019-11-08,do,0pB0CN0dxKKmZghn4gpLhj
133,Te Boté - Remix,Nio Garcia,12753,2019-11-01--2019-11-08,do,3V8UKqhEK5zBkBb6d6ub8i
134,Pomposo (Remix),El Alfa,12737,2019-11-01--2019-11-08,do,3ds1VoDnWeSJ3XbkSamt94
135,200 Mph,Bad Bunny,12637,2019-11-01--2019-11-08,do,5jGUJXnELDaDTgiRjD9lsg
136,Cúrame (feat. Manuel Turizo),Prince Royce,12518,2019-11-01--2019-11-08,do,6rXxAohZzTDsP5KT3IDFIU
137,YO LE LLEGO,J Balvin,12509,2019-11-01--2019-11-08,do,0uIfrUwwg0Z7KTitul7E3T
138,Jalapeño,El Alfa,12487,2019-11-01--2019-11-08,do,340lZ0e8ZjEXO95qLg44pY
139,Someone You Loved,Lewis Capaldi,12479,2019-11-01--2019-11-08,do,7qEHsqek33rTcFNT9PFqLf
140,Ibiza,Ozuna,12412,2019-11-01--2019-11-08,do,1h9P5WJwyvK8OB7O2YiXgp
141,Los Últimos,Romeo Santos,12401,2019-11-01--2019-11-08,do,6Y9P646HsmJtZEE2zmgHeF
142,Rebota - Remix,Guaynaa,12381,2019-11-01--2019-11-08,do,3dWpRjCmaHbroNahuSeX11
143,Adan y Eva,Paulo Londra,12241,2019-11-01--2019-11-08,do,132ALUzVLmqYB4UsBj5qD6
144,badwine - Remix,Feid,12225,2019-11-01--2019-11-08,do,5MPQfbK3LIOyPT84WJyD7g
145,Estamos Bien,Bad Bunny,12223,2019-11-01--2019-11-08,do,2OWVCFTolecLiGZPquvWvT
146,Pa' Olvidarme De Ella,Piso 21,12202,2019-11-01--2019-11-08,do,1cVlW9WQiGlFdWUXFdFZGh
147,Suave (Remix),El Alfa,12180,2019-11-01--2019-11-08,do,4phvdPGXE8MGXsTBhqB5ht
148,King Kong,El Alfa,12002,2019-11-01--2019-11-08,do,0DPMRos0ta6umyGX76gJwv
149,Bubalu,Becky G,11928,2019-11-01--2019-11-08,do,7dNwJbsT0sg1le5kVugGJb
150,La Mentira - Remix,Brytiago,11781,2019-11-01--2019-11-08,do,4jBpZsZ9qx3cZhoEfuKElF
151,Inocente,Myke Towers,11591,2019-11-01--2019-11-08,do,07eET3PAzpSz5CLE4wGgN5
152,HP,Maluma,11560,2019-11-01--2019-11-08,do,1LIqNVhaIgxXUt2eVoIQJ3
153,Corazon de Acero,Yiyo Sarante,11559,2019-11-01--2019-11-08,do,2fM9D3e5pyVBzqOBgMC8ap
154,Una Vida Para Recordar,Piso 21,11556,2019-11-01--2019-11-08,do,7pxL0DzPpCjjcdfQccvnus
155,No Te Vayas,Camilo,11470,2019-11-01--2019-11-08,do,4k9byIhs9ppbYWE22waJMB
156,Adictiva,Daddy Yankee,11455,2019-11-01--2019-11-08,do,6MJUCumnQsQEKbCy28tbCP
157,Boomerang,Sech,11423,2019-11-01--2019-11-08,do,6E8uqptcabNz9ym19FkDye
158,FRESH KERIAS,Feid,11376,2019-11-01--2019-11-08,do,6TvNO32huOBlWG5o69i1v7
159,La player (Bandolera),Zion & Lennox,11320,2019-11-01--2019-11-08,do,0VKkyBKCXyR99navhVRqcP
160,Coronao Now,El Alfa,11318,2019-11-01--2019-11-08,do,7FbKipScVxkjQxQXwTd0gL
161,Me Dediqué a Perderte,Alejandro Fernández,11257,2019-11-01--2019-11-08,do,4NUt1fcnO9aQAELBgXq3Kr
162,Sobredosis (feat. Ozuna),Romeo Santos,11192,2019-11-01--2019-11-08,do,1WbXIpiGBJkCiv3hn40iPB
163,Créeme,KAROL G,11168,2019-11-01--2019-11-08,do,4EKZsrsCKyqr64FBHLc0DU
164,Imaginaste - Remix,Jhay Cortez,11144,2019-11-01--2019-11-08,do,56BAJvpaWgvr6C4wmc37iU
165,Ocean,KAROL G,11102,2019-11-01--2019-11-08,do,6qoIFQfdmaQF9A1gb67tR7
166,La Boca,Mau y Ricky,11026,2019-11-01--2019-11-08,do,0UQwlF2pRkr1lMN6kNNUj3
167,Bellas,Anthony Santos,10993,2019-11-01--2019-11-08,do,5MSlG8Mg7OQkgJ0on0Qrhl
168,COMO UN BEBÉ,J Balvin,10918,2019-11-01--2019-11-08,do,7knLcYCOSaURD0d7HUULFM
169,Old Town Road - Remix,Lil Nas X,10877,2019-11-01--2019-11-08,do,2YpeDb67231RjR0MgVLzsG
170,Creo en Ti,Reik,10852,2019-11-01--2019-11-08,do,0xXhgLXfEHnWJHVgRvFvdn
171,Falsas Promesas,Sech,10706,2019-11-01--2019-11-08,do,6ATIufHUOw1R1A4q46BqrN
172,Parecen Viernes,Marc Anthony,10627,2019-11-01--2019-11-08,do,0dqfl4l45vqw2TnNrnbsy0
173,No Guidance (feat. Drake),Chris Brown,10573,2019-11-01--2019-11-08,do,6XHVuErjQ4XNm6nDPVCxVX
174,Soy El Diablo - Remix,Natanael Cano,10487,2019-11-01--2019-11-08,do,7pNAvsuTCFaXzSSUmfBPxz
175,I Like It,Cardi B,10366,2019-11-01--2019-11-08,do,58q2HKrzhC3ozto2nDdN4z
176,Recuerdos (Remix),Juhn,10293,2019-11-01--2019-11-08,do,2MsIbNboEVduidfmcThA0U
177,Beautiful People (feat. Khalid),Ed Sheeran,10281,2019-11-01--2019-11-08,do,70eFcWOvlMObDhURTqT4Fv
178,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10237,2019-11-01--2019-11-08,do,0RiRZpuVRbi7oqRdSMwhQY
179,MOJAITA,J Balvin,10219,2019-11-01--2019-11-08,do,71pEiUWwfDFiRO6RmFpnBf
180,Oye,TINI,10128,2019-11-01--2019-11-08,do,09nSCeCs6eYfAIJVfye1CE
181,Te Esperaré,Arcangel,10126,2019-11-01--2019-11-08,do,7Ijs2xYvlOdn5zDG1YekaT
182,Imitadora,Romeo Santos,10121,2019-11-01--2019-11-08,do,6r46lnXFbE9fr2d3KNaGbe
183,Para Siempre,Kany Garcia,10099,2019-11-01--2019-11-08,do,3w6HBymB6v99gmhz4aiX1g
184,Feel Me,Rich Music LTD,10074,2019-11-01--2019-11-08,do,6KeweE0BlXx3AtjMKhBLaz
185,Que Le De,Rauw Alejandro,10036,2019-11-01--2019-11-08,do,08aYFNUTIOMGq93e2VSArQ
186,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,9976,2019-11-01--2019-11-08,do,29csiYMOfBmLmGwxmISrMy
187,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,9966,2019-11-01--2019-11-08,do,0KoiMHhqKLoL4xM54rcWYY
188,Propuesta Indecente,Romeo Santos,9911,2019-11-01--2019-11-08,do,5PycBIeabfvX3n9ILG7Vrv
189,Bajo El Agua,Manuel Medrano,9829,2019-11-01--2019-11-08,do,5QSYWruQQ7kBCHScI4xJ9g
190,"Y Si Te Quedas, ¿Qué?",Santiago Cruz,9736,2019-11-01--2019-11-08,do,2CMXO9bnTzOss5Fc6LhND2
191,Tu Vida en la Mía,Marc Anthony,9655,2019-11-01--2019-11-08,do,4jzPGm9YsNvFvpL5as5DVc
192,Darte Remix,Alex Rose,9649,2019-11-01--2019-11-08,do,6xqbec9MHRmW7qtEINAlRx
193,Solita,Ozuna,9643,2019-11-01--2019-11-08,do,7rwX0O3RlxqqIjQM8evm5E
194,Culpables,Manuel Turizo,9629,2019-11-01--2019-11-08,do,2zufEOvbBeIzYnRktwYk1W
195,Kitipun,Juan Luis Guerra 4.40,9611,2019-11-01--2019-11-08,do,1fCD8KvWR3y0Y80at1i4Le
196,La Pampara,Rochy RD,9594,2019-11-01--2019-11-08,do,5CMYuOwdkbwCGz9QY1nII6
197,Hipócrita,Anuel AA,9586,2019-11-01--2019-11-08,do,4CbANooTL2aTHzJZqQ0Uvk
198,Happier,Marshmello,9585,2019-11-01--2019-11-08,do,2dpaYNEQHiRxtZbfNsse99
199,Vuelva A Ver - Remix,Dalex,9557,2019-11-01--2019-11-08,do,0GrGfs8ldZRWOrksG5uraH
200,No Se Me Quita (feat. Ricky Martin),Maluma,9542,2019-11-01--2019-11-08,do,1GBLO0NFODuL31A5fgw0uR
1,Coronao Now,El Alfa,101387,2019-11-08--2019-11-15,do,7FbKipScVxkjQxQXwTd0gL
2,Fantasias,Rauw Alejandro,89010,2019-11-08--2019-11-15,do,6mAN61JH0dzyZpWslS11jy
3,Adicto (with Anuel AA & Ozuna),Tainy,88139,2019-11-08--2019-11-15,do,3jbT1Y5MoPwEIpZndDDwVq
4,Si Te Vas,Sech,85544,2019-11-08--2019-11-15,do,6Y4PDQv4XjYjHLeLmvyOt0
5,LA CANCIÓN,J Balvin,80929,2019-11-08--2019-11-15,do,0fea68AdmYNygeTGI4RC18
6,RITMO (Bad Boys For Life),Black Eyed Peas,79255,2019-11-08--2019-11-15,do,6cy3ki60hLwimwIje7tALf
7,China,Anuel AA,78305,2019-11-08--2019-11-15,do,2ksOAxtIxY8yElEWw8RhgK
8,No Me Conoce - Remix,Jhay Cortez,75253,2019-11-08--2019-11-15,do,4R8BJggjosTswLxtkw8V7P
9,Quizas,Rich Music LTD,72718,2019-11-08--2019-11-15,do,5Id5B3dxJZhPcV9GzgYZZe
10,Cuerpo en Venta,Noriel,69425,2019-11-08--2019-11-15,do,2B94bbI1a4LyBpK1439oP7
11,Bellaquita,Dalex,66486,2019-11-08--2019-11-15,do,1tpbAGsGpZee5jDHMcLrUJ
12,Callaita,Bad Bunny,63450,2019-11-08--2019-11-15,do,2TH65lNHgvLxCKXM3apjxI
13,105 F Remix,KEVVO,62289,2019-11-08--2019-11-15,do,1aUGxXCz9QimNkKeiJtzZ7
14,Loco,Beéle,61318,2019-11-08--2019-11-15,do,2J9B63FawlTaPdg4eH5X03
15,Que Tire Pa Lante,Daddy Yankee,60637,2019-11-08--2019-11-15,do,6RyaV7owmVU6fzEPE17sF1
16,Que Calor (with J Balvin & El Alfa),Major Lazer,57869,2019-11-08--2019-11-15,do,1G2CAJeP7rCwOZjlSJ0Zw3
17,Aventura,Lunay,55792,2019-11-08--2019-11-15,do,37zdqI4r1gswIzczSBkRon
18,Tutu,Camilo,51712,2019-11-08--2019-11-15,do,1nocRtwyNPVtGcIJqfgdzZ
19,Soltera - Remix,Lunay,49615,2019-11-08--2019-11-15,do,4t9a07PAghtQMRAIP9FQ7Z
20,Dejen Su Loquera,Crazy Design,49133,2019-11-08--2019-11-15,do,0cRdPQhJwgKl2NEvtjUaz7
21,Whine Up,Nicky Jam,47843,2019-11-08--2019-11-15,do,2pWOMNQJW3g2zmGjP0Vkb0
22,Otro Trago - Remix,Sech,47262,2019-11-08--2019-11-15,do,4bTZeO72FwMa6wKOiqoynL
23,Hasta Que Salga el Sol,Ozuna,46923,2019-11-08--2019-11-15,do,6ofuqm2qLMi9lBFEF9mJMb
24,Hola - Remix,Dalex,46920,2019-11-08--2019-11-15,do,5stPVcRqb4qixbafP9e8lt
25,QUE PRETENDES,J Balvin,45991,2019-11-08--2019-11-15,do,25ZAibhr3bdlMCLmubZDVt
26,Cuaderno,Dalex,45533,2019-11-08--2019-11-15,do,7anSoGdgtmJTAPZBzcPhO6
27,Piensan,Haze,45011,2019-11-08--2019-11-15,do,0i9oiUkWOgvtnjkr0fa3XN
28,"Yo x Ti, Tu x Mi",ROSALÍA,44487,2019-11-08--2019-11-15,do,7BlBVFwvbWvcwNcUarQmjk
29,Tusa,KAROL G,44394,2019-11-08--2019-11-15,do,7k4t7uLgtOxPwTpFmtJNTY
30,Rasta Barbie (Remix),Gigolo Y La Exce,43979,2019-11-08--2019-11-15,do,64kNRze29YqCFzFEpQCaHQ
31,Gan-Ga,Bryant Myers,43528,2019-11-08--2019-11-15,do,2J3jxgfp6GWoBsMPIa20oC
32,Si Se Da - Remix,Myke Towers,42957,2019-11-08--2019-11-15,do,6K5BsR04ijf3FHNzjbaagD
33,Lose You To Love Me,Selena Gomez,42385,2019-11-08--2019-11-15,do,1HfMVBKM75vxSfsQ5VefZ5
34,Trucho,Rochy RD,42233,2019-11-08--2019-11-15,do,6v3uWYfmamDBjB9gylwDwl
35,Mueve la Cadera,El Alfa,41664,2019-11-08--2019-11-15,do,5uAe6AXcN2SEOcOAy0Txkh
36,La Mejor Versión de Mi - Remix,Natti Natasha,41562,2019-11-08--2019-11-15,do,2dy3TKVDEbIeWxeIb8JWqZ
37,Memoria Rota,Arcangel,39828,2019-11-08--2019-11-15,do,4etV43Qb0OBbMcxiLDVwSo
38,Que Mas Pues - Remix,Sech,39652,2019-11-08--2019-11-15,do,7fODjB7BrQTGqh0hogW6XD
39,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,38908,2019-11-08--2019-11-15,do,684EjRHwNsZQ9hCQxL4NYL
40,Verte Ir,DJ Luian,38698,2019-11-08--2019-11-15,do,4lzxJ4jCuFDXXGkE1LmpKR
41,B11 (feat. Myke Towers),Rvssian,38477,2019-11-08--2019-11-15,do,4o1DxRjMCHDwBiOKv88rOl
42,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,37515,2019-11-08--2019-11-15,do,1ndyl3wJCFs872XZ3ztPk6
43,La Playa,Myke Towers,36599,2019-11-08--2019-11-15,do,0jeS8PyyIRAG0A3t5DtL71
44,La Cama,Lunay,35820,2019-11-08--2019-11-15,do,0OoqRZXnSrgIUAha3iLKG1
45,Uniforme,Rich Music LTD,35804,2019-11-08--2019-11-15,do,0wMs7DPFOnToNAoecvAFQc
46,DOLLAR,Becky G,35154,2019-11-08--2019-11-15,do,2uhMYJq2TODWBuZhHRrdWy
47,Pa Mí - Remix,Dalex,34710,2019-11-08--2019-11-15,do,7g8YaUQABMal0zWe7a2ijz
48,Desierto,Amenazzy,32623,2019-11-08--2019-11-15,do,4NLcgBskZkUYgpAVQF0sNI
49,Con Altura,ROSALÍA,32360,2019-11-08--2019-11-15,do,2qG5sZ7Si6sdK74qLxedYM
50,Atrévete,Nicky Jam,31115,2019-11-08--2019-11-15,do,26Qhn2T88XqVinXQpmSarj
51,11 PM,Maluma,26761,2019-11-08--2019-11-15,do,7KbF6AdprOXEEHlsq11Z6d
52,El Beso Que No Le Di,Romeo Santos,26563,2019-11-08--2019-11-15,do,2kcc5humLS6PKOI9rwvXex
53,Señorita,Shawn Mendes,26061,2019-11-08--2019-11-15,do,6v3KW9xbzN5yKLt9YKDYA2
54,Solita,Sech,24180,2019-11-08--2019-11-15,do,0tJCo71s7HT9Mu5Z4juuLw
55,Kemba Walker,Eladio Carrion,24156,2019-11-08--2019-11-15,do,38kLHBjtWJaPXcyFhwRVtI
56,Mírame - Remix,Nio Garcia,23766,2019-11-08--2019-11-15,do,53uKGbcMjEc2gIWbfmvpdS
57,Te Robaré,Nicky Jam,22861,2019-11-08--2019-11-15,do,4PJ3umtW1aWdfh5EITHc6T
58,Fantasias - Unplugged,Rauw Alejandro,22764,2019-11-08--2019-11-15,do,6qqd7DGn2VXzxsR4k3Ycun
59,Indeciso,Reik,22704,2019-11-08--2019-11-15,do,59s0s39NFWScuHDbHytI14
60,Qué Pena,Maluma,22166,2019-11-08--2019-11-15,do,5099x34vBakWpGkHourFxP
61,Otro Trago,Sech,21846,2019-11-08--2019-11-15,do,1Ej96GIBCTvgH7tNX1r3qr
62,Te Quemaste,Manuel Turizo,21824,2019-11-08--2019-11-15,do,4fj7e6Tc48Bmomwyz2Z2XC
63,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,21807,2019-11-08--2019-11-15,do,6pNjmMB8FTMEcqGSgs7Mji
64,Si Supieras,Daddy Yankee,21428,2019-11-08--2019-11-15,do,7MRU4vOkywuhZ9kbFiPuiu
65,Don't Start Now,Dua Lipa,21387,2019-11-08--2019-11-15,do,6WrI0LAC5M1Rw2MnX2ZvEg
66,Dembow y Reggaeton,El Alfa,21289,2019-11-08--2019-11-15,do,0BvhrGwe5MtFFf9gMIeWbp
67,Ella Quiere Beber - Remix,Anuel AA,21026,2019-11-08--2019-11-15,do,3f5lA8nnc4YYF1qf78WpHw
68,Canalla,Romeo Santos,20692,2019-11-08--2019-11-15,do,4XEXrp37kZXpQTB2r5vWbS
69,Te Soñé De Nuevo,Ozuna,20223,2019-11-08--2019-11-15,do,5s8LepdwU0THzpd0M7nLsa
70,Inmortal,Aventura,20079,2019-11-08--2019-11-15,do,2swZ0X1njeU32SNJeBKIfW
71,Si Se Da,Myke Towers,19517,2019-11-08--2019-11-15,do,5KbBGUpIZd6gVFUU8tqYiQ
72,La Romana,Bad Bunny,19040,2019-11-08--2019-11-15,do,1khmgu0pveJbkbpbkyvcQv
73,Velitas,Darell,18838,2019-11-08--2019-11-15,do,7q3NthaBqFI6s0WnAlnIvq
74,Imaginate,Rich Music LTD,18666,2019-11-08--2019-11-15,do,29ShXDWDedEwZkYc8Du08N
75,Amor Genuino,Ozuna,18409,2019-11-08--2019-11-15,do,6pK5edDoyrn4mWwRSVc2a5
76,Delincuente,Farruko,18354,2019-11-08--2019-11-15,do,3TqLIW3qd4qFYkfYsBjVN6
77,Cambio,Ozuna,18345,2019-11-08--2019-11-15,do,3cg9A9GVyZAT2CPevqWr65
78,Desconocidos,Mau y Ricky,18276,2019-11-08--2019-11-15,do,56f5qnyAlZdlz8wrUDA50h
79,La Forma en Que Me Miras,Super Yei,17893,2019-11-08--2019-11-15,do,6t94PGXYAuo9GbJEnMpPcW
80,Si Estuviésemos Juntos,Bad Bunny,17703,2019-11-08--2019-11-15,do,35wvL50xvKpCHEJPxLOLPI
